Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時45分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時49分59秒  all    2.78    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   89.87
02時50分00秒  all    3.01    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.73
02時50分01秒  all    2.52    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.93
02時50分02秒  all    7.05    0.00    5.04    0.00    1.01    1.76    0.00    0.00    0.00   85.14
02時50分03秒  all    2.54    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.37
02時50分04秒  all    3.50    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   89.75
02時50分05秒  all    3.24    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   90.77
02時50分06秒  all    3.06    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   89.80
02時50分07秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
02時50分08秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
02時50分09秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
02時50分10秒  all    3.49    0.00    4.24    0.00    1.00    1.75    0.00    0.00    0.00   89.53
02時50分11秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
02時50分12秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
02時50分13秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
02時50分14秒  all    3.28    0.00    3.54    0.00    0.25    2.02    0.00    0.00    0.00   90.91
02時50分15秒  all    1.78    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.39
02時50分16秒  all    3.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.25
02時50分17秒  all    3.79    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   88.89
02時50分18秒  all    3.25    0.00    4.50    0.00    1.00    1.75    0.00    0.00    0.00   89.50
02時50分19秒  all    3.52    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   91.71
02時50分20秒  all    7.58    0.00    4.80    0.00    1.26    2.02    0.00    0.00    0.00   84.34
02時50分21秒  all    3.76    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   88.72
02時50分22秒  all    2.77    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.44
02時50分23秒  all    3.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.18
02時50分24秒  all    1.26    0.00    3.02    0.00    0.75    2.76    0.00    0.00    0.00   92.21
02時50分25秒  all    1.25    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   97.00
02時50分26秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
02時50分27秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時50分28秒  all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.25
平均時間：  all    3.22    0.00    3.55    0.00    0.80    1.96    0.00    0.00    0.00   90.47
