Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時45分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時47分23秒  all   67.66    0.00   21.14    1.49    2.49    3.73    0.00    0.00    0.00    3.48
02時47分24秒  all   68.58    0.00   21.45    1.00    2.00    3.99    0.00    0.00    0.00    2.99
02時47分25秒  all   68.59    0.00   21.86    0.75    2.51    3.52    0.00    0.00    0.00    2.76
02時47分26秒  all   69.70    0.00   20.71    1.77    1.77    3.54    0.00    0.00    0.00    2.53
02時47分27秒  all   69.44    0.00   20.71    1.01    2.27    3.79    0.00    0.00    0.00    2.78
02時47分28秒  all   67.50    0.00   22.50    1.00    2.25    3.75    0.00    0.00    0.00    3.00
02時47分29秒  all   67.92    0.00   22.06    1.00    2.51    3.51    0.00    0.00    0.00    3.01
02時47分30秒  all   69.10    0.00   20.35    1.51    2.26    3.77    0.00    0.00    0.00    3.02
02時47分31秒  all   69.60    0.00   20.60    0.75    2.26    3.52    0.00    0.00    0.00    3.27
02時47分32秒  all   67.92    0.00   21.80    1.50    2.01    4.01    0.00    0.00    0.00    2.76
02時47分33秒  all   69.17    0.00   21.05    1.00    2.26    3.51    0.00    0.00    0.00    3.01
02時47分34秒  all   67.59    0.00   20.25    1.77    2.28    4.05    0.00    0.00    0.00    4.05
02時47分35秒  all   70.43    0.00   20.55    0.75    2.51    3.26    0.00    0.00    0.00    2.51
02時47分36秒  all   68.26    0.00   22.67    1.01    2.02    3.78    0.00    0.00    0.00    2.27
02時47分37秒  all   71.97    0.00   18.18    1.26    2.27    3.79    0.00    0.00    0.00    2.53
02時47分38秒  all   68.24    0.00   21.59    0.99    2.48    3.72    0.00    0.00    0.00    2.98
02時47分39秒  all   68.18    0.00   21.97    1.77    2.27    3.28    0.00    0.00    0.00    2.53
02時47分40秒  all   69.52    0.00   20.40    1.26    2.27    3.78    0.00    0.00    0.00    2.77
02時47分41秒  all   67.16    0.00   21.89    1.49    2.24    3.73    0.00    0.00    0.00    3.48
02時47分42秒  all   67.25    0.00   22.17    1.51    2.02    3.78    0.00    0.00    0.00    3.27
02時47分43秒  all   71.14    0.00   19.75    1.01    2.28    3.54    0.00    0.00    0.00    2.28
02時47分44秒  all   68.83    0.00   21.45    1.50    2.00    3.74    0.00    0.00    0.00    2.49
02時47分45秒  all   68.10    0.00   22.28    1.01    2.28    3.54    0.00    0.00    0.00    2.78
02時47分46秒  all   70.07    0.00   19.95    1.50    2.49    3.74    0.00    0.00    0.00    2.24
02時47分47秒  all   68.92    0.00   21.30    1.00    2.01    3.76    0.00    0.00    0.00    3.01
02時47分48秒  all   67.17    0.00   23.48    0.76    2.27    3.54    0.00    0.00    0.00    2.78
02時47分49秒  all   69.33    0.00   21.45    1.00    2.49    3.74    0.00    0.00    0.00    2.00
02時47分50秒  all   69.60    0.00   20.10    1.51    2.01    3.77    0.00    0.00    0.00    3.02
02時47分51秒  all   67.00    0.00   22.17    1.26    2.27    3.53    0.00    0.00    0.00    3.78
02時47分52秒  all   70.20    0.00   19.70    1.01    2.02    3.28    0.00    0.00    0.00    3.79
02時47分53秒  all   69.10    0.00   21.11    1.01    2.26    4.02    0.00    0.00    0.00    2.51
02時47分54秒  all   68.94    0.00   21.72    1.01    2.27    3.54    0.00    0.00    0.00    2.53
02時47分55秒  all   68.59    0.00   21.36    1.01    2.51    3.52    0.00    0.00    0.00    3.02
02時47分56秒  all   70.20    0.00   20.20    1.26    2.27    3.79    0.00    0.00    0.00    2.27
02時47分57秒  all   68.67    0.00   21.30    1.25    2.01    3.76    0.00    0.00    0.00    3.01
02時47分58秒  all   68.17    0.00   22.31    1.00    2.26    3.51    0.00    0.00    0.00    2.76
02時47分59秒  all   71.25    0.00   18.75    1.25    2.50    3.75    0.00    0.00    0.00    2.50
02時48分00秒  all   69.11    0.00   21.27    0.76    2.03    3.80    0.00    0.00    0.00    3.04
02時48分01秒  all   68.49    0.00   21.34    0.99    2.23    3.47    0.00    0.00    0.00    3.47
02時48分02秒  all   69.60    0.00   19.60    1.51    2.26    4.02    0.00    0.00    0.00    3.02
02時48分03秒  all   68.26    0.00   21.66    1.01    2.27    3.53    0.00    0.00    0.00    3.27
02時48分04秒  all   67.76    0.00   22.67    1.01    2.02    3.53    0.00    0.00    0.00    3.02
02時48分05秒  all   68.18    0.00   20.20    1.52    2.53    4.29    0.00    0.00    0.00    3.28
02時48分06秒  all   68.69    0.00   21.97    1.52    2.02    3.28    0.00    0.00    0.00    2.53
02時48分07秒  all   68.77    0.00   22.92    0.50    2.27    3.53    0.00    0.00    0.00    2.02
02時48分08秒  all   70.68    0.00   18.80    1.25    2.26    3.51    0.00    0.00    0.00    3.51
02時48分09秒  all   67.09    0.00   23.37    1.01    2.01    3.77    0.00    0.00    0.00    2.76
02時48分10秒  all   66.83    0.00   23.37    1.01    2.51    3.77    0.00    0.00    0.00    2.51
02時48分11秒  all   70.96    0.00   19.70    1.26    2.02    3.79    0.00    0.00    0.00    2.27
02時48分12秒  all   68.01    0.00   21.66    1.01    2.27    3.78    0.00    0.00    0.00    3.27
02時48分13秒  all   69.35    0.00   21.61    1.26    2.26    3.27    0.00    0.00    0.00    2.26
02時48分14秒  all   68.84    0.00   21.61    0.75    2.51    4.02    0.00    0.00    0.00    2.26
02時48分15秒  all   69.87    0.00   21.27    1.01    2.03    3.54    0.00    0.00    0.00    2.28
02時48分16秒  all   68.66    0.00   20.90    1.00    2.24    3.73    0.00    0.00    0.00    3.48
02時48分17秒  all   68.53    0.00   20.30    1.78    2.03    3.81    0.00    0.00    0.00    3.55
02時48分18秒  all   68.00    0.00   21.75    1.25    2.25    3.25    0.00    0.00    0.00    3.50
02時48分19秒  all   68.08    0.00   21.45    1.00    2.49    3.74    0.00    0.00    0.00    3.24
02時48分20秒  all   69.70    0.00   20.20    1.26    2.27    3.79    0.00    0.00    0.00    2.78
02時48分21秒  all   68.41    0.00   21.89    1.00    2.49    3.73    0.00    0.00    0.00    2.49
02時48分22秒  all   68.35    0.00   21.77    1.01    1.77    3.80    0.00    0.00    0.00    3.29
02時48分23秒  all   70.18    0.00   21.05    0.75    2.51    3.51    0.00    0.00    0.00    2.01
02時48分24秒  all   69.95    0.00   20.45    1.26    2.02    3.79    0.00    0.00    0.00    2.53
02時48分25秒  all   68.75    0.00   21.25    1.00    2.25    3.50    0.00    0.00    0.00    3.25
02時48分26秒  all   67.58    0.00   22.94    1.25    2.24    3.74    0.00    0.00    0.00    2.24
02時48分27秒  all   69.70    0.00   20.20    1.01    2.27    3.79    0.00    0.00    0.00    3.03
02時48分28秒  all   69.04    0.00   20.56    1.27    2.28    3.55    0.00    0.00    0.00    3.30
02時48分29秒  all   67.75    0.00   22.00    1.25    2.25    3.75    0.00    0.00    0.00    3.00
02時48分30秒  all   68.34    0.00   21.11    1.76    1.76    3.52    0.00    0.00    0.00    3.52
02時48分31秒  all   69.50    0.00   20.00    1.00    2.50    4.00    0.00    0.00    0.00    3.00
02時48分32秒  all   69.37    0.00   21.77    1.27    1.77    3.54    0.00    0.00    0.00    2.28
02時48分33秒  all   69.52    0.00   21.66    1.26    2.27    3.53    0.00    0.00    0.00    1.76
02時48分34秒  all   69.85    0.00   19.85    0.75    2.51    3.77    0.00    0.00    0.00    3.27
02時48分35秒  all   67.34    0.00   23.37    0.75    2.01    3.77    0.00    0.00    0.00    2.76
02時48分36秒  all   68.66    0.00   20.90    1.74    2.49    3.23    0.00    0.00    0.00    2.99
02時48分37秒  all   69.54    0.00   20.56    1.02    2.03    4.06    0.00    0.00    0.00    2.79
02時48分38秒  all   69.10    0.00   20.85    1.01    2.26    3.77    0.00    0.00    0.00    3.02
02時48分39秒  all   69.19    0.00   21.97    1.01    1.77    3.28    0.00    0.00    0.00    2.78
02時48分40秒  all   70.35    0.00   20.10    1.01    2.51    4.02    0.00    0.00    0.00    2.01
02時48分41秒  all   68.75    0.00   21.50    1.25    2.25    3.50    0.00    0.00    0.00    2.75
02時48分42秒  all   69.11    0.00   21.01    1.01    2.03    3.80    0.00    0.00    0.00    3.04
02時48分43秒  all   70.03    0.00   20.65    1.01    2.27    3.53    0.00    0.00    0.00    2.52
02時48分44秒  all   68.42    0.00   20.80    1.50    2.26    3.76    0.00    0.00    0.00    3.26
02時48分45秒  all   69.10    0.00   21.36    1.01    2.26    3.52    0.00    0.00    0.00    2.76
02時48分46秒  all   71.25    0.00   19.50    0.75    2.25    4.00    0.00    0.00    0.00    2.25
02時48分47秒  all   70.03    0.00   19.90    1.26    2.27    3.78    0.00    0.00    0.00    2.77
02時48分48秒  all   68.77    0.00   22.17    1.26    2.27    3.02    0.00    0.00    0.00    2.52
02時48分49秒  all   70.18    0.00   20.55    1.25    2.01    3.76    0.00    0.00    0.00    2.26
02時48分50秒  all   68.34    0.00   21.11    1.01    2.51    4.02    0.00    0.00    0.00    3.02
02時48分51秒  all   67.42    0.00   22.22    1.26    1.77    3.79    0.00    0.00    0.00    3.54
02時48分52秒  all   69.77    0.00   20.40    1.26    2.52    3.53    0.00    0.00    0.00    2.52
02時48分53秒  all   69.58    0.00   20.45    1.00    2.24    3.74    0.00    0.00    0.00    2.99
02時48分54秒  all   68.86    0.00   21.77    1.01    2.03    3.54    0.00    0.00    0.00    2.78
02時48分55秒  all   67.34    0.00   22.86    1.51    2.26    3.52    0.00    0.00    0.00    2.51
02時48分56秒  all   70.82    0.00   18.95    1.25    2.49    3.99    0.00    0.00    0.00    2.49
02時48分57秒  all   69.17    0.00   21.55    1.00    2.26    3.76    0.00    0.00    0.00    2.26
02時48分58秒  all   70.60    0.00   20.85    0.75    2.01    3.27    0.00    0.00    0.00    2.51
02時48分59秒  all   68.58    0.00   20.45    1.50    2.49    3.74    0.00    0.00    0.00    3.24
02時49分00秒  all   69.17    0.00   22.31    1.00    2.01    3.76    0.00    0.00    0.00    1.75
02時49分01秒  all   68.51    0.00   21.91    1.26    2.27    3.53    0.00    0.00    0.00    2.52
02時49分02秒  all   70.25    0.00   19.75    1.25    2.25    3.75    0.00    0.00    0.00    2.75
02時49分03秒  all   68.51    0.00   21.91    1.01    2.27    3.53    0.00    0.00    0.00    2.77
02時49分04秒  all   68.67    0.00   21.05    1.50    2.26    3.51    0.00    0.00    0.00    3.01
02時49分05秒  all   70.38    0.00   19.75    1.27    2.03    3.80    0.00    0.00    0.00    2.78
02時49分06秒  all   69.62    0.00   21.27    0.76    2.28    3.54    0.00    0.00    0.00    2.53
02時49分07秒  all   67.33    0.00   22.19    1.75    2.00    3.49    0.00    0.00    0.00    3.24
02時49分08秒  all   70.18    0.00   20.05    0.50    2.76    3.76    0.00    0.00    0.00    2.76
02時49分09秒  all   68.26    0.00   21.66    1.26    1.76    3.78    0.00    0.00    0.00    3.27
02時49分10秒  all   68.09    0.00   21.11    1.26    2.51    3.77    0.00    0.00    0.00    3.27
02時49分11秒  all   71.61    0.00   18.09    1.51    2.26    3.77    0.00    0.00    0.00    2.76
02時49分12秒  all   69.85    0.00   21.11    0.75    1.76    3.77    0.00    0.00    0.00    2.76
02時49分13秒  all   67.91    0.00   21.64    1.74    2.74    3.23    0.00    0.00    0.00    2.74
02時49分14秒  all   69.60    0.00   20.35    1.26    2.01    4.02    0.00    0.00    0.00    2.76
02時49分15秒  all   70.71    0.00   20.20    0.76    2.27    3.54    0.00    0.00    0.00    2.53
02時49分16秒  all   68.69    0.00   21.21    1.01    2.27    3.79    0.00    0.00    0.00    3.03
02時49分17秒  all   70.68    0.00   20.05    0.75    2.26    3.76    0.00    0.00    0.00    2.51
02時49分18秒  all   68.17    0.00   22.31    0.75    2.26    3.51    0.00    0.00    0.00    3.01
02時49分19秒  all   68.08    0.00   21.95    1.00    2.00    3.74    0.00    0.00    0.00    3.24
02時49分20秒  all   69.67    0.00   19.80    1.50    2.26    3.76    0.00    0.00    0.00    3.01
02時49分21秒  all   68.94    0.00   20.45    1.26    2.27    3.54    0.00    0.00    0.00    3.54
02時49分22秒  all   67.92    0.00   21.30    1.00    2.51    3.51    0.00    0.00    0.00    3.76
02時49分23秒  all   69.60    0.00   20.60    1.26    2.01    3.77    0.00    0.00    0.00    2.76
02時49分24秒  all   69.02    0.00   22.42    0.76    2.02    3.78    0.00    0.00    0.00    2.02
02時49分25秒  all   65.83    0.00   23.12    1.51    2.26    3.77    0.00    0.00    0.00    3.52
02時49分26秒  all   69.87    0.00   20.51    1.27    2.28    3.80    0.00    0.00    0.00    2.28
02時49分27秒  all   69.52    0.00   21.41    0.76    2.27    3.53    0.00    0.00    0.00    2.52
02時49分28秒  all   69.58    0.00   21.70    0.50    2.49    3.49    0.00    0.00    0.00    2.24
02時49分29秒  all   68.84    0.00   20.35    1.76    2.01    3.77    0.00    0.00    0.00    3.27
02時49分30秒  all   68.42    0.00   21.05    1.50    2.26    3.51    0.00    0.00    0.00    3.26
02時49分31秒  all   68.58    0.00   21.45    1.00    2.49    3.99    0.00    0.00    0.00    2.49
02時49分32秒  all   70.60    0.00   19.10    1.51    2.01    3.52    0.00    0.00    0.00    3.27
02時49分33秒  all   68.35    0.00   20.76    1.27    2.28    3.54    0.00    0.00    0.00    3.80
02時49分34秒  all   68.26    0.00   22.17    1.01    2.27    3.78    0.00    0.00    0.00    2.52
02時49分35秒  all   69.25    0.00   20.25    1.75    2.00    3.75    0.00    0.00    0.00    3.00
02時49分36秒  all   68.83    0.00   20.45    1.75    2.24    3.49    0.00    0.00    0.00    3.24
02時49分37秒  all   68.19    0.00   22.39    0.76    2.29    3.56    0.00    0.00    0.00    2.80
02時49分38秒  all   68.08    0.00   22.19    1.25    2.00    3.99    0.00    0.00    0.00    2.49
02時49分39秒  all   69.92    0.00   20.55    1.25    2.51    3.76    0.00    0.00    0.00    2.01
02時49分40秒  all   68.17    0.00   22.06    1.00    2.26    3.51    0.00    0.00    0.00    3.01
02時49分41秒  all   69.19    0.00   21.72    1.26    2.02    3.79    0.00    0.00    0.00    2.02
02時49分42秒  all   71.03    0.00   19.65    1.01    2.02    3.78    0.00    0.00    0.00    2.52
02時49分43秒  all   68.41    0.00   21.64    0.75    2.49    3.73    0.00    0.00    0.00    2.99
02時49分44秒  all   69.54    0.00   21.57    1.02    2.03    3.30    0.00    0.00    0.00    2.54
02時49分45秒  all   69.35    0.00   20.10    1.51    2.51    3.77    0.00    0.00    0.00    2.76
02時49分46秒  all   69.52    0.00   21.16    1.26    1.76    3.53    0.00    0.00    0.00    2.77
02時49分47秒  all   70.07    0.00   20.45    0.75    2.49    3.74    0.00    0.00    0.00    2.49
02時49分48秒  all   68.18    0.00   21.21    1.01    1.77    4.04    0.00    0.00    0.00    3.79
02時49分49秒  all   67.50    0.00   22.75    1.00    2.50    3.75    0.00    0.00    0.00    2.50
02時49分50秒  all   70.53    0.00   19.90    1.01    2.02    3.78    0.00    0.00    0.00    2.77
02時49分51秒  all   69.02    0.00   21.41    1.01    2.27    3.53    0.00    0.00    0.00    2.77
02時49分52秒  all   66.58    0.00   23.04    1.27    2.53    3.80    0.00    0.00    0.00    2.78
02時49分53秒  all   69.00    0.00   20.25    1.50    2.25    3.75    0.00    0.00    0.00    3.25
02時49分54秒  all   68.01    0.00   22.67    0.50    2.27    3.78    0.00    0.00    0.00    2.77
02時49分55秒  all   66.33    0.00   22.94    2.00    2.24    3.24    0.00    0.00    0.00    3.24
02時49分56秒  all   70.85    0.00   19.35    1.26    2.26    4.02    0.00    0.00    0.00    2.26
02時49分57秒  all   67.59    0.00   22.11    1.26    2.26    3.52    0.00    0.00    0.00    3.27
02時49分58秒  all   68.94    0.00   21.72    1.01    2.27    3.54    0.00    0.00    0.00    2.53
02時49分59秒  all   71.32    0.00   19.04    1.02    2.03    3.81    0.00    0.00    0.00    2.79
02時50分00秒  all   67.00    0.00   22.00    1.25    2.25    3.75    0.00    0.00    0.00    3.75
02時50分01秒  all   68.51    0.00   21.66    1.26    2.02    3.53    0.00    0.00    0.00    3.02
02時50分02秒  all   68.50    0.00   20.00    1.50    2.75    3.75    0.00    0.00    0.00    3.50
02時50分03秒  all   68.51    0.00   22.42    0.76    2.02    3.53    0.00    0.00    0.00    2.77
02時50分04秒  all   70.03    0.00   20.15    1.26    2.52    3.78    0.00    0.00    0.00    2.27
02時50分05秒  all   68.43    0.00   20.71    1.77    2.02    3.79    0.00    0.00    0.00    3.28
02時50分06秒  all   68.51    0.00   22.17    1.01    2.02    3.78    0.00    0.00    0.00    2.52
02時50分07秒  all   70.18    0.00   20.55    1.00    2.51    3.76    0.00    0.00    0.00    2.01
02時50分08秒  all   66.75    0.00   23.17    1.01    2.27    3.78    0.00    0.00    0.00    3.02
02時50分09秒  all   69.40    0.00   20.65    1.24    2.24    3.98    0.00    0.00    0.00    2.49
02時50分10秒  all   69.19    0.00   21.46    1.01    2.27    3.54    0.00    0.00    0.00    2.53
02時50分11秒  all   68.42    0.00   22.06    1.00    2.26    3.76    0.00    0.00    0.00    2.51
02時50分12秒  all   68.18    0.00   21.72    1.26    2.53    3.54    0.00    0.00    0.00    2.78
02時50分13秒  all   68.27    0.00   21.57    1.27    2.03    3.81    0.00    0.00    0.00    3.05
02時50分14秒  all   67.51    0.00   22.92    1.01    2.02    3.78    0.00    0.00    0.00    2.77
02時50分15秒  all   67.98    0.00   21.43    1.48    2.71    3.69    0.00    0.00    0.00    2.71
02時50分16秒  all   67.25    0.00   22.50    1.25    2.25    3.75    0.00    0.00    0.00    3.00
02時50分17秒  all   67.94    0.00   23.92    0.76    2.04    3.31    0.00    0.00    0.00    2.04
02時50分18秒  all   69.08    0.00   20.95    0.75    2.49    3.74    0.00    0.00    0.00    2.99
02時50分19秒  all   67.08    0.00   23.44    1.25    2.24    3.49    0.00    0.00    0.00    2.49
02時50分20秒  all   68.86    0.00   21.77    1.01    2.03    3.80    0.00    0.00    0.00    2.53
02時50分21秒  all   68.59    0.00   20.85    1.26    2.51    4.02    0.00    0.00    0.00    2.76
02時50分22秒  all   67.93    0.00   22.98    0.25    2.27    3.28    0.00    0.00    0.00    3.28
