Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時55分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時00分09秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
12時00分10秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
12時00分11秒  all    3.75    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   89.25
12時00分12秒  all    2.29    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   93.89
12時00分13秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
12時00分14秒  all    2.27    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.21
12時00分15秒  all    2.02    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.18
12時00分16秒  all    2.01    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   94.99
12時00分17秒  all    1.27    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.68
12時00分18秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
12時00分19秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
12時00分20秒  all    8.00    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   86.00
12時00分21秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
12時00分22秒  all    3.03    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   91.92
12時00分23秒  all    2.27    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.20
12時00分24秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
12時00分25秒  all    2.54    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.40
12時00分26秒  all    2.27    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.70
12時00分27秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
12時00分28秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
12時00分29秒  all    1.28    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   94.64
12時00分30秒  all    2.25    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.50
12時00分31秒  all    2.01    0.00    2.51    0.00    0.25    1.01    0.00    0.00    0.00   94.22
12時00分32秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
12時00分33秒  all    1.52    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.68
12時00分34秒  all    1.76    0.00    3.27    0.00    0.25    3.52    0.00    0.00    0.00   91.21
12時00分35秒  all    1.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.50
12時00分36秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
12時00分37秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
12時00分38秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
平均時間：  all    2.66    0.00    2.85    0.00    0.67    1.64    0.00    0.00    0.00   92.18
