Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時55分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時00分31秒  all   71.25    0.00    6.00   20.00    1.25    1.50    0.00    0.00    0.00    0.00
12時00分32秒  all   72.00    0.00    5.25   19.50    0.75    2.25    0.00    0.00    0.00    0.25
12時00分33秒  all   71.72    0.00    5.30   17.17    1.26    2.02    0.00    0.00    0.00    2.53
12時00分34秒  all   72.04    0.00    6.05   16.62    0.76    1.51    0.00    0.00    0.00    3.02
12時00分35秒  all   72.11    0.00    6.28   17.09    1.26    1.76    0.00    0.00    0.00    1.51
12時00分36秒  all   71.14    0.00    6.22   13.43    1.00    1.49    0.00    0.00    0.00    6.72
12時00分37秒  all   77.78    0.00    4.29   11.36    1.01    1.26    0.00    0.00    0.00    4.29
12時00分38秒  all   70.15    0.00    5.97   14.93    1.24    1.74    0.00    0.00    0.00    5.97
12時00分39秒  all   66.08    0.00    7.79   13.82    1.01    2.01    0.00    0.00    0.00    9.30
12時00分40秒  all   68.94    0.00    5.81   22.73    1.01    1.52    0.00    0.00    0.00    0.00
12時00分41秒  all   67.85    0.00    5.57   17.47    0.76    1.77    0.00    0.00    0.00    6.58
12時00分42秒  all   69.17    0.00    5.51   20.80    1.25    1.50    0.00    0.00    0.00    1.75
12時00分43秒  all   71.14    0.00    5.72   20.40    0.75    1.99    0.00    0.00    0.00    0.00
12時00分44秒  all   70.71    0.00    5.05   20.20    1.26    1.77    0.00    0.00    0.00    1.01
12時00分45秒  all   71.93    0.00    7.52   15.29    1.25    1.50    0.00    0.00    0.00    2.51
12時00分46秒  all   72.29    0.00   10.08   13.85    1.26    1.51    0.00    0.00    0.00    1.01
12時00分47秒  all   70.18    0.00    5.76   21.05    1.25    1.75    0.00    0.00    0.00    0.00
12時00分48秒  all   69.77    0.00    6.30   21.41    0.76    1.76    0.00    0.00    0.00    0.00
12時00分49秒  all   69.44    0.00    5.81   13.38    0.76    1.77    0.00    0.00    0.00    8.84
12時00分50秒  all   70.53    0.00    6.30   14.36    1.26    1.51    0.00    0.00    0.00    6.05
12時00分51秒  all   71.86    0.00    5.78   12.06    1.01    1.76    0.00    0.00    0.00    7.54
12時00分52秒  all   72.75    0.00    6.25   15.00    1.00    1.50    0.00    0.00    0.00    3.50
12時00分53秒  all   71.50    0.00    6.25   15.50    1.00    1.50    0.00    0.00    0.00    4.25
12時00分54秒  all   72.01    0.00    5.60   15.01    1.02    1.27    0.00    0.00    0.00    5.09
12時00分55秒  all   52.51    0.00    8.79   10.80    0.50    2.76    0.00    0.00    0.00   24.62
12時00分56秒  all   21.01    0.00    4.56    3.54    1.01    0.00    0.00    0.00    0.00   69.87
12時00分57秒  all   20.71    0.00    4.80    3.03    0.51    0.00    0.00    0.00    0.00   70.96
12時00分58秒  all    3.26    0.00    1.50    0.75    0.50    0.25    0.00    0.00    0.00   93.73
12時00分59秒  all    1.25    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.25
12時01分00秒  all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
平均時間：  all   68.73    0.02    5.55   18.89    0.94    1.59    0.00    0.00    0.00    4.28
