Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時39分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時44分06秒  all   34.84    0.00    3.76    8.27    0.75    2.51    0.00    0.00    0.00   49.87
16時44分07秒  all   36.55    0.00    4.06    7.36    0.25    2.54    0.00    0.00    0.00   49.24
16時44分08秒  all   35.75    0.00    3.75    8.00    0.75    2.75    0.00    0.00    0.00   49.00
16時44分09秒  all   34.09    0.00    4.04    8.59    0.76    3.28    0.00    0.00    0.00   49.24
16時44分10秒  all   37.31    0.00    4.73    7.96    0.75    2.99    0.00    0.00    0.00   46.27
16時44分11秒  all   26.88    0.00    4.27    9.55    0.75    3.27    0.00    0.00    0.00   55.28
16時44分12秒  all   35.26    0.00    5.04    9.82    1.51    4.03    0.00    0.00    0.00   44.33
16時44分13秒  all   37.03    0.00    4.28    9.07    0.76    3.53    0.00    0.00    0.00   45.34
16時44分14秒  all   31.16    0.00    3.52    9.05    0.75    2.76    0.00    0.00    0.00   52.76
16時44分15秒  all   34.17    0.00    4.02    9.30    0.25    2.01    0.00    0.00    0.00   50.25
16時44分16秒  all   34.92    0.00    4.02    8.79    1.01    1.76    0.00    0.00    0.00   49.50
16時44分17秒  all   31.67    0.00    4.24   10.97    0.50    3.24    0.00    0.00    0.00   49.38
16時44分18秒  all   29.90    0.00    4.52    8.54    0.75    2.76    0.00    0.00    0.00   53.52
16時44分19秒  all   34.75    0.00    4.50    8.00    0.75    3.25    0.00    0.00    0.00   48.75
16時44分20秒  all   33.92    0.00    5.06    8.86    0.76    2.53    0.00    0.00    0.00   48.86
16時44分21秒  all   35.00    0.00    5.50    7.50    0.25    2.50    0.00    0.00    0.00   49.25
16時44分22秒  all   33.50    0.00    3.50    8.50    0.75    3.00    0.00    0.00    0.00   50.75
16時44分23秒  all   33.67    0.00    5.03    8.79    0.50    2.26    0.00    0.00    0.00   49.75
16時44分24秒  all   34.67    0.00    4.02    8.79    0.50    2.76    0.00    0.00    0.00   49.25
16時44分25秒  all   33.17    0.00    4.24    9.48    0.75    3.24    0.00    0.00    0.00   49.13
16時44分26秒  all   30.23    0.00    4.53   10.33    0.76    3.27    0.00    0.00    0.00   50.88
16時44分27秒  all   34.17    0.00    3.77    9.55    0.25    2.76    0.00    0.00    0.00   49.50
16時44分28秒  all   35.25    0.00    3.50    8.25    1.00    3.00    0.00    0.00    0.00   49.00
16時44分29秒  all   35.09    0.00    4.26    8.02    0.75    2.51    0.00    0.00    0.00   49.37
16時44分30秒  all   33.75    0.00    4.50    8.25    0.25    3.25    0.00    0.00    0.00   50.00
16時44分31秒  all    5.78    0.00    3.02    1.76    0.75    1.26    0.00    0.00    0.00   87.44
16時44分32秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
16時44分33秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
16時44分34秒  all    1.49    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.01
16時44分35秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
平均時間：  all   33.89    0.00    3.83    8.68    0.63    2.63    0.00    0.00    0.00   50.34
