Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時39分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時44分05秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
16時44分06秒  all    1.50    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.00
16時44分07秒  all    1.27    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.66
16時44分08秒  all    1.50    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   94.24
16時44分09秒  all    2.02    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.19
16時44分10秒  all    1.51    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.47
16時44分11秒  all    1.26    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   95.21
16時44分12秒  all    2.03    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.68
16時44分13秒  all    1.25    0.00    1.50    0.00    0.75    1.50    0.00    0.00    0.00   95.00
16時44分14秒  all    1.77    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   94.95
16時44分15秒  all    2.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   94.75
16時44分16秒  all    1.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.47
16時44分17秒  all    1.50    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.25
16時44分18秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.43
16時44分19秒  all    2.24    0.00    2.24    0.00    0.75    1.75    0.00    0.00    0.00   93.02
16時44分20秒  all    7.56    0.00    4.28    0.00    0.50    1.01    0.00    0.00    0.00   86.65
16時44分21秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
16時44分22秒  all    0.51    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   96.45
16時44分23秒  all    2.01    0.00    1.51    0.00    1.01    1.26    0.00    0.00    0.00   94.22
16時44分24秒  all    2.27    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.43
16時44分25秒  all    1.75    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.73
16時44分26秒  all    2.51    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.98
16時44分27秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.92
16時44分28秒  all    1.75    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.24
16時44分29秒  all    1.26    0.00    1.51    0.00    0.50    1.76    0.00    0.00    0.00   94.96
16時44分30秒  all    2.00    0.00    4.25    0.00    0.75    3.25    0.00    0.00    0.00   89.75
16時44分31秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16時44分32秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16時44分33秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
16時44分34秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
平均時間：  all    1.81    0.00    1.98    0.00    0.58    1.32    0.00    0.00    0.00   94.32
