Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時39分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時44分06秒  all   36.04    0.00    4.06    7.36    0.25    2.28    0.00    0.00    0.00   50.00
16時44分07秒  all   36.50    0.00    4.25    6.75    1.00    2.75    0.00    0.00    0.00   48.75
16時44分08秒  all   34.90    0.00    3.96    8.17    0.74    3.22    0.00    0.00    0.00   49.01
16時44分09秒  all   31.06    0.00    4.55    8.33    0.76    3.54    0.00    0.00    0.00   51.77
16時44分10秒  all   27.96    0.00    3.78    8.06    1.01    3.53    0.00    0.00    0.00   55.67
16時44分11秒  all   24.81    0.00    4.05   10.38    0.76    3.54    0.00    0.00    0.00   56.46
16時44分12秒  all   31.99    0.00    4.28    9.82    1.01    4.28    0.00    0.00    0.00   48.61
16時44分13秒  all   31.33    0.00    4.26    9.52    0.75    4.01    0.00    0.00    0.00   50.13
16時44分14秒  all   34.25    0.00    4.50    8.75    0.50    2.25    0.00    0.00    0.00   49.75
16時44分15秒  all   38.52    0.00    3.32    6.38    0.51    2.30    0.00    0.00    0.00   48.98
16時44分16秒  all   35.15    0.00    4.46    9.41    0.99    1.98    0.00    0.00    0.00   48.02
16時44分17秒  all   37.56    0.00    3.81    7.61    0.25    2.28    0.00    0.00    0.00   48.48
16時44分18秒  all   37.53    0.00    4.53    6.80    1.01    2.27    0.00    0.00    0.00   47.86
16時44分19秒  all   34.09    0.00    4.51    8.52    0.50    3.51    0.00    0.00    0.00   48.87
16時44分20秒  all   33.00    0.00    4.00    9.00    0.75    3.50    0.00    0.00    0.00   49.75
16時44分21秒  all   31.06    0.00    4.55    9.09    0.51    4.04    0.00    0.00    0.00   50.76
16時44分22秒  all   35.64    0.00    3.96    7.92    0.74    2.72    0.00    0.00    0.00   49.01
16時44分23秒  all   35.28    0.00    4.31    7.11    0.51    2.28    0.00    0.00    0.00   50.51
16時44分24秒  all   33.50    0.00    3.78    8.82    0.50    3.78    0.00    0.00    0.00   49.62
16時44分25秒  all   35.73    0.00    3.72    7.44    0.99    2.98    0.00    0.00    0.00   49.13
16時44分26秒  all   29.90    0.00    4.52    9.05    0.50    4.02    0.00    0.00    0.00   52.01
16時44分27秒  all   34.92    0.00    4.27    9.80    1.26    3.52    0.00    0.00    0.00   46.23
16時44分28秒  all   32.75    0.00    4.25    8.75    0.75    3.25    0.00    0.00    0.00   50.25
16時44分29秒  all   33.16    0.00    4.05    8.86    0.51    3.29    0.00    0.00    0.00   50.13
16時44分30秒  all   36.88    0.00    4.21    6.93    0.74    2.48    0.00    0.00    0.00   48.76
16時44分31秒  all    7.83    0.00    3.28    1.77    0.25    2.02    0.00    0.00    0.00   84.85
16時44分32秒  all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
16時44分33秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
16時44分34秒  all    1.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.49
16時44分35秒  all    0.99    0.00    1.24    0.50    0.50    0.00    0.00    0.00    0.00   96.77
平均時間：  all   32.93    0.00    4.23    8.13    0.75    3.00    0.00    0.00    0.00   50.96
