Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時39分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時44分06秒  all   31.16    0.00    3.52   11.56    0.50    3.52    0.00    0.00    0.00   49.75
16時44分07秒  all   32.00    0.00    3.00   10.75    0.75    4.25    0.00    0.00    0.00   49.25
16時44分08秒  all   32.41    0.00    3.77   12.31    0.50    3.77    0.00    0.00    0.00   47.24
16時44分09秒  all   34.34    0.00    5.05    9.09    1.01    3.54    0.00    0.00    0.00   46.97
16時44分10秒  all   34.67    0.00    4.52    8.54    0.50    3.52    0.00    0.00    0.00   48.24
16時44分11秒  all   37.41    0.00    4.24    7.23    0.75    3.49    0.00    0.00    0.00   46.88
16時44分12秒  all   34.01    0.00    6.05    8.31    0.50    3.53    0.00    0.00    0.00   47.61
16時44分13秒  all   34.09    0.00    5.76    8.52    1.00    4.51    0.00    0.00    0.00   46.12
16時44分14秒  all   35.59    0.00    5.01    8.27    1.00    3.51    0.00    0.00    0.00   46.62
16時44分15秒  all   30.38    0.00    4.05   10.38    0.25    4.05    0.00    0.00    0.00   50.89
16時44分16秒  all   27.82    0.00    3.26   10.53    0.75    3.51    0.00    0.00    0.00   54.14
16時44分17秒  all   31.23    0.00    3.78   10.83    1.01    3.78    0.00    0.00    0.00   49.37
16時44分18秒  all   33.25    0.00    5.00   10.00    0.25    3.00    0.00    0.00    0.00   48.50
16時44分19秒  all   32.50    0.00    4.25   10.50    1.00    4.25    0.00    0.00    0.00   47.50
16時44分20秒  all   32.66    0.00    4.30    9.37    0.51    4.56    0.00    0.00    0.00   48.61
16時44分21秒  all   33.67    0.00    3.74    9.48    0.75    4.24    0.00    0.00    0.00   48.13
16時44分22秒  all   37.87    0.00    3.47    7.43    0.25    4.70    0.00    0.00    0.00   46.29
16時44分23秒  all   32.75    0.00    3.78    6.80    1.01    3.78    0.00    0.00    0.00   51.89
16時44分24秒  all   35.35    0.00    4.55    7.58    0.76    5.05    0.00    0.00    0.00   46.72
16時44分25秒  all   36.71    0.00    4.30    7.85    0.51    4.30    0.00    0.00    0.00   46.33
16時44分26秒  all   36.66    0.00    4.99    6.48    1.00    3.74    0.00    0.00    0.00   47.13
16時44分27秒  all   35.00    0.00    4.75    7.50    0.75    4.75    0.00    0.00    0.00   47.25
16時44分28秒  all   34.01    0.00    5.29    7.56    0.50    4.28    0.00    0.00    0.00   48.36
16時44分29秒  all   33.08    0.00    4.55    8.84    0.76    4.29    0.00    0.00    0.00   48.48
16時44分30秒  all   25.87    0.00    5.47    7.71    0.75    5.97    0.00    0.00    0.00   54.23
16時44分31秒  all    6.02    0.00    2.51    2.01    0.50    2.76    0.00    0.00    0.00   86.22
16時44分32秒  all    3.01    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   95.49
16時44分33秒  all    4.28    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   94.96
16時44分34秒  all    3.53    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   94.71
16時44分35秒  all    4.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   93.75
平均時間：  all   33.04    0.00    4.61    8.27    0.72    4.10    0.00    0.00    0.00   49.26
