2026/06/11 16:39:29 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 95, TPM: 600.7, Sum(ms): 74912.7, Avg(ms): 786.1, 50th(ms): 838.9, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1059, TPM: 6356.8, Sum(ms): 369867.0, Avg(ms): 349.1, 50th(ms): 302.0, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1140.9, 99.9th(ms): 1543.5, Max(ms): 1677.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 106, TPM: 636.9, Sum(ms): 7893.4, Avg(ms): 74.5, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.9, Count: 76, TPM: 459.4, Sum(ms): 76346.9, Avg(ms): 1005.3, 50th(ms): 1006.6, 90th(ms): 1677.7, 95th(ms): 1811.9, 99th(ms): 1946.2, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 944, TPM: 5682.5, Sum(ms): 778123.7, Avg(ms): 824.2, 50th(ms): 771.8, 90th(ms): 1476.4, 95th(ms): 1677.7, 99th(ms): 2080.4, 99.9th(ms): 2818.6, Max(ms): 3087.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 58, TPM: 352.5, Sum(ms): 8898.0, Avg(ms): 154.1, 50th(ms): 134.2, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 868, TPM: 5214.8, Sum(ms): 396871.9, Avg(ms): 457.4, 50th(ms): 402.7, 90th(ms): 738.2, 95th(ms): 1006.6, 99th(ms): 1342.2, 99.9th(ms): 1744.8, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 57, TPM: 342.6, Sum(ms): 4929.2, Avg(ms): 86.6, 50th(ms): 88.1, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 102, TPM: 614.8, Sum(ms): 89015.2, Avg(ms): 875.1, 50th(ms): 805.3, 90th(ms): 1677.7, 95th(ms): 1879.0, 99th(ms): 2080.4, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1004, TPM: 6024.6, Sum(ms): 766386.1, Avg(ms): 763.4, 50th(ms): 704.6, 90th(ms): 1476.4, 95th(ms): 1677.7, 99th(ms): 2147.5, 99.9th(ms): 2818.6, Max(ms): 4295.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 86, TPM: 520.7, Sum(ms): 10714.8, Avg(ms): 124.7, 50th(ms): 96.5, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 940, TPM: 5646.3, Sum(ms): 392810.1, Avg(ms): 417.9, 50th(ms): 369.1, 90th(ms): 704.6, 95th(ms): 906.0, 99th(ms): 1342.2, 99.9th(ms): 1811.9, Max(ms): 1879.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 85, TPM: 512.8, Sum(ms): 7589.5, Avg(ms): 89.1, 50th(ms): 83.9, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 110, TPM: 661.1, Sum(ms): 90459.7, Avg(ms): 821.9, 50th(ms): 771.8, 90th(ms): 1610.6, 95th(ms): 2013.3, 99th(ms): 2550.1, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1053, TPM: 6325.5, Sum(ms): 769152.7, Avg(ms): 731.2, 50th(ms): 637.5, 90th(ms): 1409.3, 95th(ms): 1610.6, 99th(ms): 2281.7, 99.9th(ms): 2550.1, Max(ms): 3355.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 84, TPM: 511.5, Sum(ms): 10135.7, Avg(ms): 120.7, 50th(ms): 96.5, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] PAYMENT - Takes(s): 10.0, Count: 982, TPM: 5892.1, Sum(ms): 383909.4, Avg(ms): 390.9, 50th(ms): 335.5, 90th(ms): 671.1, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1677.7, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 88, TPM: 531.3, Sum(ms): 7753.2, Avg(ms): 88.4, 50th(ms): 75.5, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 9.8, Count: 91, TPM: 559.4, Sum(ms): 78505.5, Avg(ms): 863.6, 50th(ms): 805.3, 90th(ms): 1409.3, 95th(ms): 1610.6, 99th(ms): 2147.5, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1139, TPM: 6834.7, Sum(ms): 795976.5, Avg(ms): 699.0, 50th(ms): 604.0, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1879.0, 99.9th(ms): 2952.8, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 103, TPM: 618.8, Sum(ms): 12813.7, Avg(ms): 124.4, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1066, TPM: 6399.3, Sum(ms): 390155.3, Avg(ms): 366.1, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1040.2, 99.9th(ms): 1543.5, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 92, TPM: 555.5, Sum(ms): 7383.8, Avg(ms): 80.1, 50th(ms): 62.9, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 9.9, Count: 113, TPM: 682.8, Sum(ms): 83940.3, Avg(ms): 742.4, 50th(ms): 704.6, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 1610.6, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1168, TPM: 7017.6, Sum(ms): 759034.3, Avg(ms): 650.1, 50th(ms): 604.0, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 2147.5, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 104, TPM: 631.9, Sum(ms): 11561.5, Avg(ms): 111.2, 50th(ms): 96.5, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 9.9, Count: 1108, TPM: 6696.0, Sum(ms): 398683.0, Avg(ms): 359.7, 50th(ms): 302.0, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 89, TPM: 534.5, Sum(ms): 6382.0, Avg(ms): 71.7, 50th(ms): 60.8, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 100, TPM: 602.0, Sum(ms): 78574.4, Avg(ms): 786.5, 50th(ms): 838.9, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 1677.7, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1096, TPM: 6578.4, Sum(ms): 757477.7, Avg(ms): 691.1, 50th(ms): 671.1, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1879.0, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 116, TPM: 697.5, Sum(ms): 14133.8, Avg(ms): 121.8, 50th(ms): 104.9, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1097, TPM: 6588.6, Sum(ms): 404225.8, Avg(ms): 368.8, 50th(ms): 318.8, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 90, TPM: 544.3, Sum(ms): 7762.4, Avg(ms): 86.3, 50th(ms): 83.9, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 98, TPM: 589.2, Sum(ms): 92381.3, Avg(ms): 943.6, 50th(ms): 973.1, 90th(ms): 1811.9, 95th(ms): 1946.2, 99th(ms): 2415.9, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 915, TPM: 5502.4, Sum(ms): 746252.5, Avg(ms): 816.1, 50th(ms): 738.2, 90th(ms): 1476.4, 95th(ms): 1744.8, 99th(ms): 2281.7, 99.9th(ms): 3087.0, Max(ms): 3355.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 88, TPM: 530.6, Sum(ms): 11904.7, Avg(ms): 135.6, 50th(ms): 130.0, 90th(ms): 234.9, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 939, TPM: 5647.4, Sum(ms): 405060.2, Avg(ms): 431.4, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 1610.6
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 82, TPM: 528.8, Sum(ms): 8605.6, Avg(ms): 105.0, 50th(ms): 100.7, 90th(ms): 176.2, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 9.7, Count: 92, TPM: 569.0, Sum(ms): 70657.6, Avg(ms): 768.4, 50th(ms): 771.8, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 2281.7, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1066, TPM: 6400.3, Sum(ms): 779275.0, Avg(ms): 731.1, 50th(ms): 637.5, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 2281.7, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 101, TPM: 613.8, Sum(ms): 12041.4, Avg(ms): 118.9, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1038, TPM: 6231.8, Sum(ms): 398957.4, Avg(ms): 384.4, 50th(ms): 318.8, 90th(ms): 671.1, 95th(ms): 872.4, 99th(ms): 1275.1, 99.9th(ms): 1879.0, Max(ms): 2550.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 94, TPM: 564.7, Sum(ms): 8796.1, Avg(ms): 93.8, 50th(ms): 79.7, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 9.8, Count: 95, TPM: 581.7, Sum(ms): 75162.7, Avg(ms): 791.0, 50th(ms): 805.3, 90th(ms): 1409.3, 95th(ms): 1744.8, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1057, TPM: 6352.4, Sum(ms): 790621.2, Avg(ms): 749.5, 50th(ms): 704.6, 90th(ms): 1476.4, 95th(ms): 1744.8, 99th(ms): 2281.7, 99.9th(ms): 2550.1, Max(ms): 3892.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 87, TPM: 525.3, Sum(ms): 11583.0, Avg(ms): 133.5, 50th(ms): 104.9, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1027, TPM: 6162.1, Sum(ms): 408631.4, Avg(ms): 398.2, 50th(ms): 335.5, 90th(ms): 704.6, 95th(ms): 872.4, 99th(ms): 1342.2, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 88, TPM: 528.0, Sum(ms): 7403.9, Avg(ms): 84.2, 50th(ms): 71.3, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 302.0
Finished
[Summary] DELIVERY - Takes(s): 300.0, Count: 2998, TPM: 599.5, Sum(ms): 2369949.8, Avg(ms): 790.8, 50th(ms): 771.8, 90th(ms): 1409.3, 95th(ms): 1677.7, 99th(ms): 2080.4, 99.9th(ms): 2550.1, Max(ms): 2684.4
[Summary] NEW_ORDER - Takes(s): 300.2, Count: 33540, TPM: 6702.9, Sum(ms): 23123823.9, Avg(ms): 689.7, 50th(ms): 637.5, 90th(ms): 1275.1, 95th(ms): 1543.5, 99th(ms): 2013.3, 99.9th(ms): 2684.4, Max(ms): 4563.4
[Summary] ORDER_STATUS - Takes(s): 300.3, Count: 2985, TPM: 596.4, Sum(ms): 360161.6, Avg(ms): 120.7, 50th(ms): 104.9, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 604.0
[Summary] PAYMENT - Takes(s): 300.3, Count: 31995, TPM: 6392.9, Sum(ms): 11963582.7, Avg(ms): 374.0, 50th(ms): 318.8, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1208.0, 99.9th(ms): 1811.9, Max(ms): 3355.4
[Summary] STOCK_LEVEL - Takes(s): 300.3, Count: 2883, TPM: 576.0, Sum(ms): 236973.4, Avg(ms): 82.2, 50th(ms): 75.5, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 352.3
tpmC: 6702.9, tpmTotal: 14867.8, efficiency: 407.2%
