Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時31分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時36分02秒  all   91.52    0.00    5.49    0.00    1.00    2.00    0.00    0.00    0.00    0.00
15時36分03秒  all   87.94    0.00    7.79    0.00    1.01    2.51    0.00    0.00    0.00    0.75
15時36分04秒  all   85.93    0.00    9.05    0.00    1.01    3.02    0.00    0.00    0.00    1.01
15時36分05秒  all   86.78    0.00    8.48    0.00    1.25    3.24    0.00    0.00    0.00    0.25
15時36分06秒  all   87.56    0.00    8.46    0.00    1.00    2.74    0.00    0.00    0.00    0.25
15時36分07秒  all   86.78    0.00    8.98    0.00    1.25    2.74    0.00    0.00    0.00    0.25
15時36分08秒  all   87.53    0.00    8.23    0.00    1.50    2.74    0.00    0.00    0.00    0.00
15時36分09秒  all   85.54    0.00    9.23    0.00    1.25    2.99    0.00    0.00    0.00    1.00
15時36分10秒  all   87.22    0.00    8.27    0.00    1.00    2.76    0.00    0.00    0.00    0.75
15時36分11秒  all   86.39    0.00    8.91    0.00    1.49    2.97    0.00    0.00    0.00    0.25
15時36分12秒  all   86.50    0.00    8.25    0.00    1.00    2.75    0.00    0.00    0.00    1.50
15時36分13秒  all   86.53    0.00    8.73    0.00    1.25    2.74    0.00    0.00    0.00    0.75
15時36分14秒  all   84.71    0.00    7.77    0.00    1.00    3.01    0.00    0.00    0.00    3.51
15時36分15秒  all   60.05    0.00    7.38    0.25    1.02    2.80    0.00    0.00    0.00   28.50
15時36分16秒  all   74.50    0.00    8.25    0.25    1.00    3.00    0.00    0.00    0.00   13.00
15時36分17秒  all   79.50    0.00    9.25    0.00    1.00    3.00    0.00    0.00    0.00    7.25
15時36分18秒  all   83.33    0.00    9.34    0.00    1.01    3.03    0.00    0.00    0.00    3.28
15時36分19秒  all   85.00    0.00    8.75    0.00    1.00    3.00    0.00    0.00    0.00    2.25
15時36分20秒  all   78.75    0.00    8.50    0.00    1.00    2.75    0.00    0.00    0.00    9.00
15時36分21秒  all   50.13    0.00    7.89    0.00    1.02    3.31    0.00    0.00    0.00   37.66
15時36分22秒  all   85.32    0.00    9.45    0.00    1.00    2.74    0.00    0.00    0.00    1.49
15時36分23秒  all   85.25    0.00    9.00    0.00    1.50    3.00    0.00    0.00    0.00    1.25
15時36分24秒  all   88.06    0.00    7.96    0.00    0.75    2.24    0.00    0.00    0.00    1.00
15時36分25秒  all   85.46    0.00    8.02    0.00    1.25    3.26    0.00    0.00    0.00    2.01
15時36分26秒  all   37.00    0.00   10.25    0.25    0.75    3.50    0.00    0.00    0.00   48.25
15時36分27秒  all    2.27    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.97
15時36分28秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.01
15時36分29秒  all    0.76    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.98
15時36分30秒  all    1.25    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   97.00
15時36分31秒  all    1.75    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   96.01
平均時間：  all   83.49    0.00    8.18    0.03    1.15    2.80    0.00    0.00    0.00    4.35
