Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時31分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時36分02秒  all   46.82    0.00    7.89    0.00    1.02    3.31    0.00    0.00    0.00   40.97
15時36分03秒  all   80.40    0.00    9.18    0.25    1.24    4.22    0.00    0.00    0.00    4.71
15時36分04秒  all   85.43    0.00    9.30    0.00    1.01    3.27    0.00    0.00    0.00    1.01
15時36分05秒  all   79.65    0.00   10.67    0.00    0.99    3.72    0.00    0.00    0.00    4.96
15時36分06秒  all   77.02    0.00    9.09    0.25    1.26    3.54    0.00    0.00    0.00    8.84
15時36分07秒  all   82.43    0.00    9.41    0.00    0.99    3.47    0.00    0.00    0.00    3.71
15時36分08秒  all   84.50    0.00    8.50    0.00    1.25    3.75    0.00    0.00    0.00    2.00
15時36分09秒  all   76.32    0.00   10.33    0.00    1.01    3.53    0.00    0.00    0.00    8.82
15時36分10秒  all   76.83    0.00   10.33    0.00    1.26    3.78    0.00    0.00    0.00    7.81
15時36分11秒  all   73.50    0.00    9.00    0.50    1.00    4.25    0.00    0.00    0.00   11.75
15時36分12秒  all   40.15    0.00    7.83    0.00    1.26    3.54    0.00    0.00    0.00   47.22
15時36分13秒  all   69.70    0.00   10.35    0.25    1.01    4.04    0.00    0.00    0.00   14.65
15時36分14秒  all   80.05    0.00    9.98    0.25    1.25    3.74    0.00    0.00    0.00    4.74
15時36分15秒  all   83.08    0.00   10.10    0.00    1.01    3.79    0.00    0.00    0.00    2.02
15時36分16秒  all   85.79    0.00    9.23    0.00    1.00    3.49    0.00    0.00    0.00    0.50
15時36分17秒  all   82.88    0.00    8.44    0.00    1.74    3.72    0.00    0.00    0.00    3.23
15時36分18秒  all   78.20    0.00   10.28    0.00    1.00    3.76    0.00    0.00    0.00    6.77
15時36分19秒  all   65.83    0.00   10.55    0.25    1.01    4.27    0.00    0.00    0.00   18.09
15時36分20秒  all   84.83    0.00    7.71    0.00    1.00    3.48    0.00    0.00    0.00    2.99
15時36分21秒  all   68.86    0.00    8.61    0.00    1.27    3.54    0.00    0.00    0.00   17.72
15時36分22秒  all   79.60    0.00    9.82    0.00    1.01    3.78    0.00    0.00    0.00    5.79
15時36分23秒  all   66.42    0.00    8.77    0.00    1.25    4.26    0.00    0.00    0.00   19.30
15時36分24秒  all   76.08    0.00    8.91    0.00    1.02    3.31    0.00    0.00    0.00   10.69
15時36分25秒  all   50.64    0.00   10.49    0.77    1.02    5.88    0.00    0.00    0.00   31.20
15時36分26秒  all   10.33    0.00   10.33    0.00    1.01    5.54    0.00    0.00    0.00   72.80
15時36分27秒  all    2.74    0.00    1.75    0.25    0.75    0.50    0.00    0.00    0.00   94.01
15時36分28秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.22
15時36分29秒  all    2.01    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   95.98
15時36分30秒  all    2.26    0.00    1.25    0.00    1.00    0.25    0.00    0.00    0.00   95.24
15時36分31秒  all    1.52    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   96.70
平均時間：  all   74.91    0.00    9.19    0.07    1.17    3.72    0.00    0.00    0.00   10.95
