Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時31分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時36分02秒  all   52.01    0.00    7.54    0.25    1.01    3.02    0.00    0.00    0.00   36.18
15時36分03秒  all   73.68    0.00    9.52    0.25    1.50    3.01    0.00    0.00    0.00   12.03
15時36分04秒  all   84.58    0.00    8.71    0.00    1.49    2.74    0.00    0.00    0.00    2.49
15時36分05秒  all   84.58    0.00    9.95    0.00    1.00    3.48    0.00    0.00    0.00    1.00
15時36分06秒  all   85.15    0.00   10.15    0.00    0.99    3.47    0.00    0.00    0.00    0.25
15時36分07秒  all   85.57    0.00   10.45    0.00    1.24    2.49    0.00    0.00    0.00    0.25
15時36分08秒  all   83.21    0.00    9.38    0.00    1.48    3.46    0.00    0.00    0.00    2.47
15時36分09秒  all   85.29    0.00    9.23    0.00    1.25    2.99    0.00    0.00    0.00    1.25
15時36分10秒  all   86.78    0.00    9.23    0.00    1.25    2.49    0.00    0.00    0.00    0.25
15時36分11秒  all   88.28    0.00    7.48    0.00    1.25    2.99    0.00    0.00    0.00    0.00
15時36分12秒  all   87.41    0.00    8.06    0.00    1.01    2.52    0.00    0.00    0.00    1.01
15時36分13秒  all   85.86    0.00    9.43    0.00    1.74    2.73    0.00    0.00    0.00    0.25
15時36分14秒  all   87.62    0.00    8.17    0.00    0.99    2.97    0.00    0.00    0.00    0.25
15時36分15秒  all   87.00    0.00    8.50    0.00    1.25    2.50    0.00    0.00    0.00    0.75
15時36分16秒  all   88.56    0.00    7.71    0.00    1.00    2.74    0.00    0.00    0.00    0.00
15時36分17秒  all   85.04    0.00    8.73    0.00    1.75    2.99    0.00    0.00    0.00    1.50
15時36分18秒  all   89.63    0.00    6.42    0.00    0.99    2.47    0.00    0.00    0.00    0.49
15時36分19秒  all   87.84    0.00    8.19    0.00    1.24    2.73    0.00    0.00    0.00    0.00
15時36分20秒  all   89.22    0.00    6.27    0.00    1.25    2.51    0.00    0.00    0.00    0.75
15時36分21秒  all   88.09    0.00    6.95    0.00    0.99    1.99    0.00    0.00    0.00    1.99
15時36分22秒  all   88.50    0.00    7.25    0.00    1.25    2.75    0.00    0.00    0.00    0.25
15時36分23秒  all   87.78    0.00    8.23    0.00    1.25    2.49    0.00    0.00    0.00    0.25
15時36分24秒  all   89.00    0.00    7.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00
15時36分25秒  all   89.30    0.00    6.72    0.00    1.24    2.49    0.00    0.00    0.00    0.25
15時36分26秒  all   52.63    0.00   11.78    0.25    1.00    3.76    0.00    0.00    0.00   30.58
15時36分27秒  all    1.76    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   95.98
15時36分28秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
15時36分29秒  all    1.25    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   96.76
15時36分30秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
15時36分31秒  all    1.25    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.25
平均時間：  all   79.59    0.00    8.19    0.06    1.14    2.84    0.00    0.00    0.00    8.19
