2026/06/12 15:31:24 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.7, Count: 33, TPM: 255.8, Sum(ms): 64839.1, Avg(ms): 1964.5, 50th(ms): 2013.3, 90th(ms): 2818.6, 95th(ms): 2952.8, 99th(ms): 3489.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 536, TPM: 3218.0, Sum(ms): 930199.5, Avg(ms): 1735.5, 50th(ms): 1677.7, 90th(ms): 2818.6, 95th(ms): 3087.0, 99th(ms): 3892.3, 99.9th(ms): 5100.3, Max(ms): 6174.0
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 37, TPM: 233.5, Sum(ms): 7384.6, Avg(ms): 199.7, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 369.1, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 451, TPM: 2709.6, Sum(ms): 193742.9, Avg(ms): 430.3, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 939.5, 99th(ms): 1946.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 38, TPM: 228.6, Sum(ms): 98965.3, Avg(ms): 2605.2, 50th(ms): 3489.7, 90th(ms): 4160.7, 95th(ms): 4563.4, 99th(ms): 4563.4, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] DELIVERY - Takes(s): 9.9, Count: 48, TPM: 291.6, Sum(ms): 75305.0, Avg(ms): 1568.3, 50th(ms): 1543.5, 90th(ms): 2147.5, 95th(ms): 2550.1, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 458, TPM: 2748.4, Sum(ms): 822751.2, Avg(ms): 1794.9, 50th(ms): 1744.8, 90th(ms): 2952.8, 95th(ms): 3221.2, 99th(ms): 4026.5, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 44, TPM: 264.1, Sum(ms): 9497.8, Avg(ms): 215.8, 50th(ms): 184.5, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] PAYMENT - Takes(s): 10.0, Count: 429, TPM: 2580.8, Sum(ms): 202127.0, Avg(ms): 471.4, 50th(ms): 385.9, 90th(ms): 805.3, 95th(ms): 1040.2, 99th(ms): 1879.0, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 31, TPM: 188.0, Sum(ms): 83664.8, Avg(ms): 2699.4, 50th(ms): 3087.0, 90th(ms): 5368.7, 95th(ms): 5368.7, 99th(ms): 6710.9, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] DELIVERY - Takes(s): 9.9, Count: 40, TPM: 241.9, Sum(ms): 61669.7, Avg(ms): 1540.8, 50th(ms): 1543.5, 90th(ms): 2080.4, 95th(ms): 2281.7, 99th(ms): 3892.3, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 489, TPM: 2934.8, Sum(ms): 976462.3, Avg(ms): 1995.8, 50th(ms): 1879.0, 90th(ms): 3221.2, 95th(ms): 3758.1, 99th(ms): 5100.3, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 52, TPM: 314.7, Sum(ms): 9689.8, Avg(ms): 186.5, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 9.9, Count: 468, TPM: 2828.1, Sum(ms): 215904.7, Avg(ms): 461.6, 50th(ms): 369.1, 90th(ms): 704.6, 95th(ms): 1040.2, 99th(ms): 1946.2, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 26, TPM: 157.7, Sum(ms): 70211.9, Avg(ms): 2687.5, 50th(ms): 2684.4, 90th(ms): 5637.1, 95th(ms): 6174.0, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 10.0, Count: 31, TPM: 186.1, Sum(ms): 44137.4, Avg(ms): 1426.9, 50th(ms): 1275.1, 90th(ms): 2080.4, 95th(ms): 2147.5, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 463, TPM: 2783.0, Sum(ms): 894909.4, Avg(ms): 1935.2, 50th(ms): 1811.9, 90th(ms): 3355.4, 95th(ms): 4295.0, 99th(ms): 5637.1, 99.9th(ms): 7784.6, Max(ms): 7784.6
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 32, TPM: 198.8, Sum(ms): 6349.6, Avg(ms): 199.0, 50th(ms): 167.8, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 400, TPM: 2400.8, Sum(ms): 180073.8, Avg(ms): 449.8, 50th(ms): 352.3, 90th(ms): 771.8, 95th(ms): 1040.2, 99th(ms): 2147.5, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 48, TPM: 294.6, Sum(ms): 134665.1, Avg(ms): 2812.2, 50th(ms): 2684.4, 90th(ms): 5368.7, 95th(ms): 5637.1, 99th(ms): 7247.8, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] DELIVERY - Takes(s): 9.9, Count: 58, TPM: 350.2, Sum(ms): 77539.0, Avg(ms): 1339.0, 50th(ms): 1275.1, 90th(ms): 1744.8, 95th(ms): 1946.2, 99th(ms): 2080.4, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 507, TPM: 3048.5, Sum(ms): 906063.2, Avg(ms): 1789.4, 50th(ms): 1610.6, 90th(ms): 2818.6, 95th(ms): 3355.4, 99th(ms): 5637.1, 99.9th(ms): 7516.2, Max(ms): 7784.6
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 46, TPM: 300.5, Sum(ms): 7584.2, Avg(ms): 165.3, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 10.0, Count: 485, TPM: 2916.1, Sum(ms): 215797.5, Avg(ms): 445.4, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 1140.9, 99th(ms): 2013.3, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 45, TPM: 276.2, Sum(ms): 128724.2, Avg(ms): 2852.8, 50th(ms): 3623.9, 90th(ms): 5368.7, 95th(ms): 5905.6, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] DELIVERY - Takes(s): 9.4, Count: 51, TPM: 326.1, Sum(ms): 61806.1, Avg(ms): 1213.1, 50th(ms): 1275.1, 90th(ms): 1543.5, 95th(ms): 1610.6, 99th(ms): 1677.7, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 496, TPM: 2977.4, Sum(ms): 855412.5, Avg(ms): 1724.8, 50th(ms): 1543.5, 90th(ms): 2952.8, 95th(ms): 3355.4, 99th(ms): 4831.8, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 38, TPM: 232.2, Sum(ms): 6618.0, Avg(ms): 174.2, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 502, TPM: 3015.0, Sum(ms): 236302.7, Avg(ms): 471.1, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 1208.0, 99th(ms): 2013.3, 99.9th(ms): 3489.7, Max(ms): 4563.4
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 45, TPM: 290.0, Sum(ms): 106767.8, Avg(ms): 2367.9, 50th(ms): 2684.4, 90th(ms): 5637.1, 95th(ms): 5637.1, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 10.0, Count: 55, TPM: 331.1, Sum(ms): 69193.5, Avg(ms): 1254.3, 50th(ms): 1208.0, 90th(ms): 1879.0, 95th(ms): 1946.2, 99th(ms): 2550.1, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 501, TPM: 3019.0, Sum(ms): 862744.0, Avg(ms): 1722.1, 50th(ms): 1476.4, 90th(ms): 3087.0, 95th(ms): 3623.9, 99th(ms): 5637.1, 99.9th(ms): 7247.8, Max(ms): 8053.1
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 46, TPM: 285.1, Sum(ms): 8079.3, Avg(ms): 175.6, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 520, TPM: 3133.4, Sum(ms): 200137.9, Avg(ms): 385.3, 50th(ms): 335.5, 90th(ms): 536.9, 95th(ms): 771.8, 99th(ms): 1744.8, 99.9th(ms): 2415.9, Max(ms): 5100.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 55, TPM: 334.3, Sum(ms): 137627.2, Avg(ms): 2503.6, 50th(ms): 2952.8, 90th(ms): 4563.4, 95th(ms): 5368.7, 99th(ms): 5368.7, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 10.0, Count: 56, TPM: 337.4, Sum(ms): 70674.1, Avg(ms): 1259.9, 50th(ms): 1275.1, 90th(ms): 1610.6, 95th(ms): 1677.7, 99th(ms): 1744.8, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 499, TPM: 2997.8, Sum(ms): 904788.6, Avg(ms): 1813.0, 50th(ms): 1744.8, 90th(ms): 2952.8, 95th(ms): 3489.7, 99th(ms): 4563.4, 99.9th(ms): 6979.3, Max(ms): 6979.3
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 40, TPM: 247.3, Sum(ms): 7279.7, Avg(ms): 182.2, 50th(ms): 159.4, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 459, TPM: 2757.9, Sum(ms): 185340.4, Avg(ms): 404.3, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 939.5, 99th(ms): 1811.9, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 38, TPM: 240.1, Sum(ms): 92815.7, Avg(ms): 2433.6, 50th(ms): 2550.1, 90th(ms): 4563.4, 95th(ms): 5100.3, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 10.0, Count: 52, TPM: 313.5, Sum(ms): 68943.1, Avg(ms): 1333.5, 50th(ms): 1342.2, 90th(ms): 1744.8, 95th(ms): 2281.7, 99th(ms): 2281.7, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 470, TPM: 2829.0, Sum(ms): 899287.3, Avg(ms): 1915.0, 50th(ms): 1744.8, 90th(ms): 3221.2, 95th(ms): 4026.5, 99th(ms): 5637.1, 99.9th(ms): 10200.5, Max(ms): 10200.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 42, TPM: 256.2, Sum(ms): 9370.3, Avg(ms): 223.4, 50th(ms): 201.3, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 10.0, Count: 467, TPM: 2809.6, Sum(ms): 199105.5, Avg(ms): 426.8, 50th(ms): 335.5, 90th(ms): 671.1, 95th(ms): 973.1, 99th(ms): 2147.5, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 40, TPM: 243.2, Sum(ms): 99586.1, Avg(ms): 2494.5, 50th(ms): 2550.1, 90th(ms): 4563.4, 95th(ms): 4831.8, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] DELIVERY - Takes(s): 9.7, Count: 40, TPM: 246.2, Sum(ms): 58400.1, Avg(ms): 1455.0, 50th(ms): 1409.3, 90th(ms): 1811.9, 95th(ms): 2415.9, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 493, TPM: 2962.9, Sum(ms): 876305.0, Avg(ms): 1775.7, 50th(ms): 1677.7, 90th(ms): 2818.6, 95th(ms): 3355.4, 99th(ms): 4026.5, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 52, TPM: 312.5, Sum(ms): 10166.8, Avg(ms): 195.4, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 10.0, Count: 457, TPM: 2748.1, Sum(ms): 193224.5, Avg(ms): 422.8, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 805.3, 99th(ms): 2013.3, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 47, TPM: 283.2, Sum(ms): 131010.4, Avg(ms): 2786.6, 50th(ms): 3623.9, 90th(ms): 4563.4, 95th(ms): 5100.3, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 9.9, Count: 42, TPM: 253.9, Sum(ms): 55856.9, Avg(ms): 1330.0, 50th(ms): 1342.2, 90th(ms): 1879.0, 95th(ms): 1946.2, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 493, TPM: 2963.3, Sum(ms): 846743.4, Avg(ms): 1717.7, 50th(ms): 1476.4, 90th(ms): 2952.8, 95th(ms): 3623.9, 99th(ms): 4831.8, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 45, TPM: 282.6, Sum(ms): 9056.5, Avg(ms): 200.7, 50th(ms): 176.2, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 10.0, Count: 485, TPM: 2916.6, Sum(ms): 204896.2, Avg(ms): 423.0, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 805.3, 99th(ms): 2013.3, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 47, TPM: 284.8, Sum(ms): 127934.9, Avg(ms): 2732.8, 50th(ms): 2550.1, 90th(ms): 4563.4, 95th(ms): 5100.3, 99th(ms): 9663.7, 99.9th(ms): 9663.7, Max(ms): 9663.7
Finished
[Summary] DELIVERY - Takes(s): 298.8, Count: 1359, TPM: 272.9, Sum(ms): 1965707.4, Avg(ms): 1446.1, 50th(ms): 1409.3, 90th(ms): 2013.3, 95th(ms): 2281.7, 99th(ms): 2952.8, 99.9th(ms): 3892.3, Max(ms): 5100.3
[Summary] NEW_ORDER - Takes(s): 299.5, Count: 14760, TPM: 2957.0, Sum(ms): 26273096.9, Avg(ms): 1780.4, 50th(ms): 1610.6, 90th(ms): 2952.8, 95th(ms): 3489.7, 99th(ms): 5100.3, 99.9th(ms): 7247.8, Max(ms): 10200.5
[Summary] ORDER_STATUS - Takes(s): 299.9, Count: 1285, TPM: 257.1, Sum(ms): 265123.8, Avg(ms): 206.4, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 939.5, Max(ms): 1073.7
[Summary] PAYMENT - Takes(s): 299.9, Count: 14067, TPM: 2814.5, Sum(ms): 6199276.2, Avg(ms): 440.9, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 1006.6, 99th(ms): 2080.4, 99.9th(ms): 3758.1, Max(ms): 5637.1
[Summary] STOCK_LEVEL - Takes(s): 298.9, Count: 1296, TPM: 260.2, Sum(ms): 3550719.1, Avg(ms): 2741.0, 50th(ms): 3221.2, 90th(ms): 5100.3, 95th(ms): 5368.7, 99th(ms): 6174.0, 99.9th(ms): 9663.7, Max(ms): 10200.5
tpmC: 2957.0, tpmTotal: 6561.6, efficiency: 179.6%
