Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時31分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時36分00秒  all    0.75    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.73
15時36分01秒  all    3.01    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   93.98
15時36分02秒  all    0.76    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   97.73
15時36分03秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.75
15時36分04秒  all    0.75    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.98
15時36分05秒  all    0.75    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.98
15時36分06秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.98
15時36分07秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.01
15時36分08秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
15時36分09秒  all    0.51    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
15時36分10秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
15時36分11秒  all    0.75    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.76
15時36分12秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
15時36分13秒  all    0.76    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.73
15時36分14秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
15時36分15秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
15時36分16秒  all    0.75    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   96.25
15時36分17秒  all    1.01    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   97.72
15時36分18秒  all    0.75    0.00    1.24    0.00    0.50    1.00    0.00    0.00    0.00   96.52
15時36分19秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
15時36分20秒  all    6.53    0.00    2.51    0.00    0.00    0.75    0.00    0.00    0.00   90.20
15時36分21秒  all    1.00    0.00    1.00    0.00    1.00    0.75    0.00    0.00    0.00   96.27
15時36分22秒  all    1.01    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.98
15時36分23秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15時36分24秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.26
15時36分25秒  all    1.77    0.00    3.29    0.00    0.76    3.54    0.00    0.00    0.00   90.63
15時36分26秒  all    0.00    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.99
15時36分27秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
15時36分28秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
15時36分29秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    1.07    0.00    1.08    0.00    0.35    0.71    0.00    0.00    0.00   96.80
