procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2571064   1068 10006712    0    0    28  5048 37818 77848 28  8 59  4  0
 1  0      0 2589012   1068 10008348    0    0     4  6658 36696 75036 28  8 61  4  0
 0  0      0 2610160   1068 10009784    0    0    12  5132 39497 81921 24  9 64  4  0
 1  0      0 2627448   1068 10011376    0    0    12  6696 35705 77305 24  9 63  4  0
 5  0      0 2635820   1068 10013016    0    0    16  5652 37211 80380 29  8 58  4  0
 1  0      0 2642848   1068 10014808    0    0    16  6782 37667 78226 29  9 59  3  0
 0  0      0 2642776   1068 10016432    0    0     4  5732 39143 82574 27  9 61  4  0
 1  0      0 2640040   1068 10017872    0    0    32  7299 46065 92116 22 10 64  5  0
 1  1      0 2637612   1068 10019260    0    0    16  5120 40225 83632 22  9 65  4  0
 3  1      0 2636148   1068 10020960    0    0    32  7187 36599 77914 27  8 61  4  0
 1  0      0 2632880   1068 10022660    0    0     8  5896 39859 84604 24  9 63  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 2629060   1068 10024004    0    0    12  6810 38234 82887 23  9 63  4  0
 7  1      0 2624976   1068 10025824    0    0    28  6002 38525 81792 29  9 58  4  0
11  1      0 2621672   1068 10027416    0    0    24  7030 40851 83813 21  8 66  4  0
 6  0      0 2618016   1068 10028956    0    0     4  5208 37313 79027 27  9 60  4  0
 1  1      0 2614868   1068 10030828    0    0    28  6851 35485 75726 30  9 57  4  0
 8  0      0 2612280   1068 10032328    0    0    12  6185 44519 93903 23 10 62  5  0
 4  0      0 2609260   1068 10033476    0    0    16  6750 39723 82393 24  9 63  4  0
 5  0      0 2604612   1068 10035276    0    0    12  5386 36581 78779 27  9 61  4  0
 1  0      0 2602860   1068 10036740    0    0     8  6624 38869 83259 25  9 62  4  0
 0  0      0 2598812   1068 10038316    0    0     4  5372 38770 81552 26  9 62  3  0
 1  0      0 2597340   1068 10039900    0    0    32  6116 36553 72788 24  8 64  4  0
