Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時12分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時17分09秒  all   12.56    0.00    4.27    4.52    0.75    1.26    0.00    0.00    0.00   76.63
05時17分10秒  all   13.38    0.00    3.79    5.56    0.51    0.76    0.00    0.00    0.00   76.01
05時17分11秒  all   12.37    0.00    4.55    5.05    0.51    1.26    0.00    0.00    0.00   76.26
05時17分12秒  all   13.16    0.00    3.54    4.81    0.51    0.76    0.00    0.00    0.00   77.22
05時17分13秒  all   14.04    0.00    4.26    5.51    0.75    1.50    0.00    0.00    0.00   73.93
05時17分14秒  all   14.32    0.00    4.27    5.28    0.75    0.75    0.00    0.00    0.00   74.62
05時17分15秒  all   13.04    0.00    3.58    5.63    0.51    1.28    0.00    0.00    0.00   75.96
05時17分16秒  all   11.76    0.00    4.09    4.86    0.51    0.77    0.00    0.00    0.00   78.01
05時17分17秒  all   13.03    0.00    3.51    4.76    0.50    1.00    0.00    0.00    0.00   77.19
05時17分18秒  all   12.75    0.00    3.75    4.25    0.75    1.25    0.00    0.00    0.00   77.25
05時17分19秒  all   11.93    0.00    3.55    5.33    0.25    1.02    0.00    0.00    0.00   77.92
05時17分20秒  all   11.65    0.00    4.05    5.57    0.51    1.27    0.00    0.00    0.00   76.96
05時17分21秒  all   10.97    0.00    3.83    5.10    0.77    1.02    0.00    0.00    0.00   78.32
05時17分22秒  all   13.16    0.00    3.29    5.32    0.51    0.51    0.00    0.00    0.00   77.22
05時17分23秒  all   13.28    0.00    4.01    6.02    1.00    1.25    0.00    0.00    0.00   74.44
05時17分24秒  all   11.79    0.00    3.33    5.13    0.00    1.03    0.00    0.00    0.00   78.72
05時17分25秒  all   11.45    0.00    3.82    5.34    0.76    1.27    0.00    0.00    0.00   77.35
05時17分26秒  all   13.57    0.00    4.02    5.53    0.50    1.01    0.00    0.00    0.00   75.38
05時17分27秒  all   11.34    0.00    4.28    5.04    1.01    1.26    0.00    0.00    0.00   77.08
05時17分28秒  all   14.25    0.00    4.07    5.60    0.25    0.76    0.00    0.00    0.00   75.06
05時17分29秒  all   11.68    0.00    3.05    5.58    0.76    1.27    0.00    0.00    0.00   77.66
05時17分30秒  all   12.21    0.00    4.33    5.34    0.25    1.02    0.00    0.00    0.00   76.84
05時17分31秒  all   14.25    0.00    4.00    5.00    1.00    1.25    0.00    0.00    0.00   74.50
05時17分32秒  all   14.87    0.00    3.59    5.64    0.26    1.03    0.00    0.00    0.00   74.62
05時17分33秒  all   14.57    0.00    3.77    5.03    1.01    1.01    0.00    0.00    0.00   74.62
05時17分34秒  all   13.04    0.00    4.60    5.12    0.51    1.02    0.00    0.00    0.00   75.70
05時17分35秒  all   12.12    0.00    3.79    4.80    0.51    1.01    0.00    0.00    0.00   77.78
05時17分36秒  all   11.84    0.00    4.03    4.53    0.50    1.26    0.00    0.00    0.00   77.83
05時17分37秒  all   10.89    0.00    3.54    4.81    0.76    0.76    0.00    0.00    0.00   79.24
05時17分38秒  all   14.14    0.00    4.55    6.06    0.51    1.26    0.00    0.00    0.00   73.48
平均時間：  all   10.83    0.00    3.14    4.11    0.49    0.86    0.00    0.00    0.00   80.57
