Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

21:12:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:17:21     all    2.52    0.00    1.26    2.52    0.76    0.76    0.00    0.00    0.00   92.19
21:17:22     all    2.78    0.00    2.02    2.78    0.25    0.25    0.00    0.00    0.00   91.92
21:17:23     all    2.51    0.00    1.51    3.52    0.75    0.25    0.00    0.00    0.00   91.46
21:17:24     all    2.78    0.00    1.27    2.28    0.25    0.25    0.00    0.00    0.00   93.16
21:17:25     all    2.50    0.00    2.00    3.00    0.25    0.75    0.00    0.00    0.00   91.50
21:17:26     all    3.02    0.00    2.02    2.77    0.76    0.25    0.00    0.00    0.00   91.18
21:17:27     all    2.54    0.00    1.52    3.05    0.25    0.25    0.00    0.00    0.00   92.39
21:17:28     all    2.02    0.00    1.51    2.27    0.76    0.76    0.00    0.00    0.00   92.70
21:17:29     all    3.03    0.00    1.77    3.28    0.00    0.25    0.00    0.00    0.00   91.67
21:17:30     all    2.01    0.00    1.26    2.76    0.25    0.50    0.00    0.00    0.00   93.22
21:17:31     all    3.00    0.00    1.25    2.50    0.75    0.00    0.00    0.00    0.00   92.50
21:17:32     all    3.28    0.00    1.52    3.03    0.25    0.76    0.00    0.00    0.00   91.16
21:17:33     all    3.02    0.00    1.51    3.52    0.75    0.25    0.25    0.00    0.00   90.70
21:17:34     all    3.02    0.00    1.51    2.51    0.25    0.50    0.00    0.00    0.00   92.21
21:17:35     all    4.26    0.00    3.76    3.26    0.75    0.75    0.00    0.00    0.00   87.22
21:17:36     all    3.28    0.00    1.52    3.03    0.51    0.51    0.00    0.00    0.00   91.16
21:17:37     all    3.29    0.00    1.77    3.29    0.25    0.00    0.00    0.00    0.00   91.39
21:17:38     all    3.26    0.00    2.26    3.51    0.75    1.00    0.00    0.00    0.00   89.22
Average:     all    2.32    0.00    1.45    2.26    0.39    0.36    0.02    0.00    0.00   93.19
