Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時12分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時17分09秒  all   18.65    0.00    4.40    0.00    1.04    2.59    0.00    0.00    0.00   73.32
05時17分10秒  all   20.77    0.00    5.38    0.00    1.28    2.05    0.00    0.00    0.00   70.51
05時17分11秒  all   23.91    0.00    4.88    0.00    1.03    2.31    0.00    0.00    0.00   67.87
05時17分12秒  all   20.26    0.00    5.64    0.00    1.54    2.05    0.00    0.00    0.00   70.51
05時17分13秒  all   20.26    0.00    5.19    0.00    1.04    1.82    0.00    0.00    0.00   71.69
05時17分14秒  all   20.88    0.00    5.93    0.00    1.29    2.32    0.00    0.00    0.00   69.59
05時17分15秒  all   18.70    0.00    4.94    0.00    0.78    1.82    0.00    0.00    0.00   73.77
05時17分16秒  all   21.88    0.00    5.09    0.00    1.53    2.29    0.00    0.00    0.00   69.21
05時17分17秒  all   26.36    0.00    4.65    0.26    0.78    2.07    0.00    0.00    0.00   65.89
05時17分18秒  all   20.15    0.00    5.36    0.00    1.02    2.30    0.00    0.00    0.00   71.17
05時17分19秒  all   20.21    0.00    5.18    0.00    1.30    1.81    0.00    0.00    0.00   71.50
05時17分20秒  all   22.25    0.00    5.12    0.26    1.02    2.05    0.00    0.00    0.00   69.31
05時17分21秒  all   23.31    0.00    5.51    0.00    1.25    2.26    0.00    0.00    0.00   67.67
05時17分22秒  all   20.66    0.00    6.12    0.26    1.53    2.04    0.00    0.00    0.00   69.39
05時17分23秒  all   20.67    0.00    5.43    0.00    1.29    2.58    0.00    0.00    0.00   70.03
05時17分24秒  all   19.44    0.00    4.35    0.00    0.77    1.53    0.00    0.00    0.00   73.91
05時17分25秒  all   19.54    0.00    4.82    0.00    1.27    2.54    0.00    0.00    0.00   71.83
05時17分26秒  all   21.30    0.00    6.23    0.00    1.04    2.08    0.00    0.00    0.00   69.35
05時17分27秒  all   21.74    0.00    5.37    0.00    1.28    2.05    0.00    0.00    0.00   69.57
05時17分28秒  all   22.54    0.00    4.92    0.00    0.78    1.81    0.00    0.00    0.00   69.95
05時17分29秒  all   18.60    0.00    4.91    0.26    1.55    2.33    0.00    0.00    0.00   72.35
05時17分30秒  all   27.76    0.00    5.40    0.00    0.77    1.80    0.00    0.00    0.00   64.27
05時17分31秒  all   24.43    0.00    5.79    0.00    1.51    2.27    0.00    0.00    0.00   65.99
05時17分32秒  all   22.94    0.00    5.67    0.00    1.29    2.58    0.00    0.00    0.00   67.53
05時17分33秒  all   20.41    0.00    4.13    0.00    1.03    2.07    0.00    0.00    0.00   72.35
05時17分34秒  all   19.95    2.05    6.91    3.07    1.02    2.05    0.00    0.00    0.00   64.96
05時17分35秒  all   18.07    3.05    6.11    2.54    1.53    1.78    0.00    0.00    0.00   66.92
05時17分36秒  all   22.47    2.02    6.82    2.27    1.01    2.02    0.00    0.00    0.00   63.38
05時17分37秒  all   18.09    1.55    5.68    1.03    1.29    1.81    0.00    0.00    0.00   70.54
05時17分38秒  all   20.92    0.77    7.14    0.51    0.77    2.30    0.00    0.00    0.00   67.60
平均時間：  all   16.61    0.03    4.34    0.08    0.97    1.69    0.00    0.00    0.00   76.29
