Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

21:12:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:17:21     all    8.77    0.00    4.26    6.77    1.25    1.25    0.00    0.00    0.00   77.69
21:17:22     all    9.14    0.00    4.31    6.85    1.27    0.76    0.00    0.00    0.00   77.66
21:17:23     all   10.00    0.00    4.10    8.72    1.28    0.77    0.00    0.00    0.00   75.13
21:17:24     all    8.33    0.00    4.29    8.08    1.52    1.01    0.00    0.00    0.00   76.77
21:17:25     all    9.62    0.00    3.54    7.09    1.01    1.27    0.00    0.00    0.00   77.47
21:17:26     all    9.11    0.00    4.81    7.34    1.52    0.51    0.00    0.00    0.00   76.71
21:17:27     all    9.82    0.00    3.78    6.30    1.76    0.76    0.00    0.00    0.00   77.58
21:17:28     all    9.11    0.00    4.56    6.33    1.01    1.01    0.25    0.00    0.00   77.72
21:17:29     all    8.61    0.00    3.80    6.08    1.27    1.27    0.00    0.00    0.00   78.99
21:17:30     all   10.15    0.00    4.06    5.58    1.27    0.51    0.00    0.00    0.00   78.43
21:17:31     all    8.84    0.00    4.04    6.31    1.26    1.01    0.00    0.00    0.00   78.54
21:17:32     all   10.38    0.00    4.81    6.33    1.27    0.76    0.00    0.00    0.00   76.46
21:17:33     all    9.07    0.00    4.03    6.55    1.51    0.76    0.00    0.00    0.00   78.09
21:17:34     all    8.84    0.00    4.55    6.06    1.26    1.01    0.00    0.00    0.00   78.28
21:17:35     all    9.30    0.00    6.03    7.04    1.76    0.75    0.00    0.00    0.00   75.13
21:17:36     all    8.67    0.00    4.59    7.14    1.02    1.02    0.26    0.00    0.00   77.30
21:17:37     all    8.52    0.00    4.01    5.76    1.25    1.00    0.00    0.00    0.00   79.45
21:17:38     all    9.64    0.00    4.82    7.61    1.27    0.76    0.00    0.00    0.00   75.89
Average:     all    8.92    0.00    3.49    5.57    1.15    0.73    0.03    0.00    0.00   80.12
