Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時12分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時17分09秒  all   24.49    0.00    6.57    3.79    1.01    1.77    0.00    0.00    0.00   62.37
05時17分10秒  all   25.51    0.00    6.38    4.08    1.28    1.79    0.00    0.00    0.00   60.97
05時17分11秒  all   21.99    0.00    6.91    3.84    1.28    1.79    0.00    0.00    0.00   64.19
05時17分12秒  all   28.53    0.00    8.23    3.60    0.77    1.54    0.00    0.00    0.00   57.33
05時17分13秒  all   28.28    0.00    7.07    3.54    1.01    2.27    0.00    0.00    0.00   57.83
05時17分14秒  all   27.62    0.00    5.88    4.60    1.02    1.79    0.00    0.00    0.00   59.08
05時17分15秒  all   27.41    0.00    6.09    3.81    1.27    1.78    0.00    0.00    0.00   59.64
05時17分16秒  all   28.50    0.00    5.60    4.07    1.27    1.78    0.00    0.00    0.00   58.78
05時17分17秒  all   27.92    0.00    5.58    3.55    1.27    1.52    0.00    0.00    0.00   60.15
05時17分18秒  all   23.72    0.00    5.87    3.83    1.02    1.79    0.00    0.00    0.00   63.78
05時17分19秒  all   25.63    0.00    5.84    3.55    1.02    2.03    0.00    0.00    0.00   61.93
05時17分20秒  all   28.02    0.00    5.66    4.11    1.03    1.80    0.00    0.00    0.00   59.38
05時17分21秒  all   29.01    0.00    5.09    3.82    1.27    1.78    0.00    0.00    0.00   59.03
05時17分22秒  all   26.79    0.00    6.38    3.32    0.77    1.53    0.00    0.00    0.00   61.22
05時17分23秒  all   22.84    0.00    6.60    5.08    1.02    1.78    0.00    0.00    0.00   62.69
05時17分24秒  all   21.43    0.00    5.87    4.34    1.02    1.53    0.00    0.00    0.00   65.82
05時17分25秒  all   26.72    0.00    5.85    3.82    1.02    1.78    0.00    0.00    0.00   60.81
05時17分26秒  all   23.20    0.00    6.19    4.12    1.29    2.32    0.00    0.00    0.00   62.89
05時17分27秒  all   23.25    0.00    6.75    4.25    1.25    1.75    0.00    0.00    0.00   62.75
05時17分28秒  all   29.53    0.00    5.70    3.89    0.78    1.55    0.00    0.00    0.00   58.55
05時17分29秒  all   21.83    0.00    5.58    4.31    1.27    2.03    0.00    0.00    0.00   64.97
05時17分30秒  all   26.34    0.00    6.39    3.58    1.28    1.53    0.00    0.00    0.00   60.87
05時17分31秒  all   29.82    0.00    5.91    3.86    1.03    2.06    0.00    0.00    0.00   57.33
05時17分32秒  all   23.29    0.00    6.33    4.81    1.27    1.77    0.00    0.00    0.00   62.53
05時17分33秒  all   23.79    0.00    6.39    4.35    1.02    2.05    0.00    0.00    0.00   62.40
05時17分34秒  all   26.09    0.00    6.39    3.84    1.28    1.79    0.00    0.00    0.00   60.61
05時17分35秒  all   24.87    0.00    5.78    4.02    1.01    1.76    0.00    0.00    0.00   62.56
05時17分36秒  all   26.79    0.00    5.61    3.06    1.02    1.79    0.00    0.00    0.00   61.73
05時17分37秒  all   24.94    0.00    5.66    3.60    0.77    1.03    0.00    0.00    0.00   64.01
05時17分38秒  all   23.45    0.00    6.70    4.64    1.29    2.32    0.00    0.00    0.00   61.60
平均時間：  all   20.86    0.00    5.13    3.15    0.93    1.50    0.00    0.00    0.00   68.43
