Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時12分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時17分09秒  all    0.77    0.00    0.51    0.00    0.51    0.77    0.00    0.00    0.00   97.44
05時17分10秒  all    1.75    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   94.01
05時17分11秒  all    1.26    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.96
05時17分12秒  all    1.26    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.47
05時17分13秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
05時17分14秒  all    1.26    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.47
05時17分15秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
05時17分16秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
05時17分17秒  all    1.02    0.00    1.27    0.00    0.76    0.51    0.00    0.00    0.00   96.45
05時17分18秒  all    1.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.74
05時17分19秒  all    0.76    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   96.20
05時17分20秒  all    7.48    0.00    3.24    0.00    0.50    0.75    0.00    0.00    0.00   88.03
05時17分21秒  all    0.51    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   97.20
05時17分22秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
05時17分23秒  all    1.50    0.00    1.25    0.00    1.00    1.00    0.00    0.00    0.00   95.24
05時17分24秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.23
05時17分25秒  all    1.01    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.95
05時17分26秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.99
05時17分27秒  all    1.26    0.00    1.26    0.25    0.50    1.01    0.00    0.00    0.00   95.73
05時17分28秒  all    1.26    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.48
05時17分29秒  all    0.76    0.00    0.76    0.00    0.76    0.76    0.00    0.00    0.00   96.95
05時17分30秒  all    1.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   95.74
05時17分31秒  all    1.24    0.00    1.74    0.00    0.75    1.00    0.00    0.00    0.00   95.27
05時17分32秒  all    0.51    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   96.46
05時17分33秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.48
05時17分34秒  all    2.03    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.19
05時17分35秒  all    2.49    0.00    1.75    0.00    1.00    0.75    0.00    0.00    0.00   94.01
05時17分36秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
05時17分37秒  all    0.51    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   97.22
05時17分38秒  all    1.25    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.49
平均時間：  all    3.53    0.00    5.86    0.00    0.46    0.83    0.00    0.00    0.00   89.31
