Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時39分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時44分11秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.49
14時44分12秒  all    0.51    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   98.23
14時44分13秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
14時44分14秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.00
14時44分15秒  all    1.52    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.70
14時44分16秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.24
14時44分17秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.49
14時44分18秒  all    0.75    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14時44分19秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.72
14時44分20秒  all    7.54    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   87.94
14時44分21秒  all    1.25    0.00    2.50    0.00    0.25    0.75    0.00    0.00    0.00   95.25
14時44分22秒  all    1.25    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.24
14時44分23秒  all    1.02    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.95
14時44分24秒  all    1.75    0.00    1.25    0.00    0.75    1.25    0.00    0.00    0.00   95.01
14時44分25秒  all    1.52    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.71
14時44分26秒  all    1.51    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.22
14時44分27秒  all    0.25    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   98.23
14時44分28秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.75
14時44分29秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
14時44分30秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.95
14時44分31秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
14時44分32秒  all    1.51    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.98
14時44分33秒  all    0.75    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   96.25
14時44分34秒  all    0.51    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   97.21
14時44分35秒  all    2.01    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   94.74
14時44分36秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.97
14時44分37秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
14時44分38秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
14時44分39秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
14時44分40秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    1.32    0.00    1.42    0.00    0.38    0.80    0.00    0.00    0.00   96.09
