2026/06/11 14:39:35 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 47, TPM: 291.7, Sum(ms): 9600.5, Avg(ms): 204.0, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 503.3, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 67, TPM: 408.3, Sum(ms): 1568.4, Avg(ms): 23.4, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 41.9, 99th(ms): 48.2, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 740, TPM: 4444.3, Sum(ms): 42407.4, Avg(ms): 57.3, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 65, TPM: 393.3, Sum(ms): 1205.6, Avg(ms): 18.5, 50th(ms): 15.7, 90th(ms): 30.4, 95th(ms): 41.9, 99th(ms): 44.0, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 9.8, Count: 57, TPM: 349.6, Sum(ms): 10536.5, Avg(ms): 185.7, 50th(ms): 159.4, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 419.4, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 738, TPM: 4433.0, Sum(ms): 97661.8, Avg(ms): 132.6, 50th(ms): 104.9, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 78, TPM: 471.4, Sum(ms): 1901.5, Avg(ms): 24.3, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 50.3, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 727, TPM: 4375.8, Sum(ms): 46273.1, Avg(ms): 63.7, 50th(ms): 56.6, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 74, TPM: 446.3, Sum(ms): 1173.6, Avg(ms): 15.9, 50th(ms): 13.1, 90th(ms): 33.6, 95th(ms): 39.8, 99th(ms): 41.9, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 65, TPM: 391.0, Sum(ms): 10568.9, Avg(ms): 162.9, 50th(ms): 134.2, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 712, TPM: 4277.0, Sum(ms): 100027.3, Avg(ms): 140.4, 50th(ms): 125.8, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 62, TPM: 376.3, Sum(ms): 1606.8, Avg(ms): 25.9, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 41.9, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 699, TPM: 4199.8, Sum(ms): 45165.5, Avg(ms): 64.7, 50th(ms): 58.7, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 218.1, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 54, TPM: 331.9, Sum(ms): 1000.2, Avg(ms): 18.5, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 41.9, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 84, TPM: 511.6, Sum(ms): 14438.6, Avg(ms): 172.2, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 352.3, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 724, TPM: 4348.6, Sum(ms): 96094.9, Avg(ms): 132.7, 50th(ms): 113.2, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 436.2, 99.9th(ms): 520.1, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 67, TPM: 403.0, Sum(ms): 1615.8, Avg(ms): 24.2, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 58.7, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 646, TPM: 3880.0, Sum(ms): 43310.0, Avg(ms): 67.0, 50th(ms): 58.7, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 69, TPM: 419.6, Sum(ms): 1266.8, Avg(ms): 18.4, 50th(ms): 16.3, 90th(ms): 29.4, 95th(ms): 41.9, 99th(ms): 58.7, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 9.9, Count: 79, TPM: 478.1, Sum(ms): 11411.7, Avg(ms): 144.3, 50th(ms): 130.0, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 853, TPM: 5125.2, Sum(ms): 98877.3, Avg(ms): 115.9, 50th(ms): 100.7, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 75, TPM: 464.7, Sum(ms): 1588.6, Avg(ms): 21.1, 50th(ms): 17.8, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 816, TPM: 4910.3, Sum(ms): 45893.2, Avg(ms): 56.3, 50th(ms): 50.3, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 76, TPM: 464.6, Sum(ms): 1108.3, Avg(ms): 14.6, 50th(ms): 13.6, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 30.4, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 9.9, Count: 66, TPM: 399.5, Sum(ms): 11034.7, Avg(ms): 167.7, 50th(ms): 142.6, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 369.1, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 723, TPM: 4349.2, Sum(ms): 100347.7, Avg(ms): 138.9, 50th(ms): 121.6, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 58, TPM: 360.9, Sum(ms): 1363.5, Avg(ms): 23.5, 50th(ms): 21.0, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 655, TPM: 3931.4, Sum(ms): 43363.7, Avg(ms): 66.2, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 63, TPM: 379.9, Sum(ms): 1103.1, Avg(ms): 17.5, 50th(ms): 16.8, 90th(ms): 29.4, 95th(ms): 30.4, 99th(ms): 35.7, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 9.9, Count: 83, TPM: 502.1, Sum(ms): 11131.4, Avg(ms): 134.4, 50th(ms): 117.4, 90th(ms): 201.3, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 900, TPM: 5407.2, Sum(ms): 99445.3, Avg(ms): 110.5, 50th(ms): 96.5, 90th(ms): 184.5, 95th(ms): 268.4, 99th(ms): 385.9, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 72, TPM: 439.1, Sum(ms): 1300.0, Avg(ms): 18.1, 50th(ms): 15.2, 90th(ms): 26.2, 95th(ms): 31.5, 99th(ms): 44.0, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 878, TPM: 5283.9, Sum(ms): 45225.3, Avg(ms): 51.5, 50th(ms): 46.1, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 86, TPM: 531.1, Sum(ms): 1246.0, Avg(ms): 14.5, 50th(ms): 13.6, 90th(ms): 22.0, 95th(ms): 27.3, 99th(ms): 37.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 10.0, Count: 59, TPM: 354.8, Sum(ms): 10691.6, Avg(ms): 182.3, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 745, TPM: 4470.6, Sum(ms): 101148.3, Avg(ms): 135.8, 50th(ms): 121.6, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 436.2, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 68, TPM: 417.8, Sum(ms): 1669.3, Avg(ms): 24.6, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 50.3, 99th(ms): 54.5, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 660, TPM: 3960.5, Sum(ms): 42754.8, Avg(ms): 64.8, 50th(ms): 58.7, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 73, TPM: 451.5, Sum(ms): 1339.1, Avg(ms): 18.4, 50th(ms): 16.8, 90th(ms): 30.4, 95th(ms): 33.6, 99th(ms): 37.7, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 9.7, Count: 72, TPM: 444.3, Sum(ms): 11794.0, Avg(ms): 164.1, 50th(ms): 167.8, 90th(ms): 251.7, 95th(ms): 260.0, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 772, TPM: 4635.5, Sum(ms): 97991.3, Avg(ms): 127.2, 50th(ms): 109.1, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 69, TPM: 418.6, Sum(ms): 1638.9, Avg(ms): 23.8, 50th(ms): 21.0, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 60.8, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 739, TPM: 4435.6, Sum(ms): 44760.6, Avg(ms): 60.7, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 65, TPM: 409.9, Sum(ms): 1156.9, Avg(ms): 17.8, 50th(ms): 16.8, 90th(ms): 28.3, 95th(ms): 31.5, 99th(ms): 37.7, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 10.0, Count: 74, TPM: 444.8, Sum(ms): 11867.0, Avg(ms): 160.7, 50th(ms): 130.0, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 743, TPM: 4460.6, Sum(ms): 99312.2, Avg(ms): 133.6, 50th(ms): 109.1, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 74, TPM: 447.8, Sum(ms): 1698.5, Avg(ms): 22.9, 50th(ms): 22.0, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 58.7, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 705, TPM: 4239.0, Sum(ms): 44090.8, Avg(ms): 62.6, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 58, TPM: 358.6, Sum(ms): 1160.3, Avg(ms): 20.1, 50th(ms): 16.8, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 74, TPM: 445.5, Sum(ms): 11044.9, Avg(ms): 149.8, 50th(ms): 142.6, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 419.4, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 840, TPM: 5051.6, Sum(ms): 100878.7, Avg(ms): 120.1, 50th(ms): 104.9, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 453.0, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 81, TPM: 491.3, Sum(ms): 1687.6, Avg(ms): 20.8, 50th(ms): 18.9, 90th(ms): 33.6, 95th(ms): 41.9, 99th(ms): 44.0, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 771, TPM: 4637.2, Sum(ms): 43625.8, Avg(ms): 56.6, 50th(ms): 50.3, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 226.5, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 77, TPM: 469.0, Sum(ms): 1203.8, Avg(ms): 15.7, 50th(ms): 15.7, 90th(ms): 23.1, 95th(ms): 28.3, 99th(ms): 32.5, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 9.9, Count: 68, TPM: 411.9, Sum(ms): 11376.4, Avg(ms): 166.8, 50th(ms): 130.0, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 385.9, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 839, TPM: 5049.8, Sum(ms): 95512.1, Avg(ms): 113.9, 50th(ms): 100.7, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 402.7, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 79, TPM: 492.1, Sum(ms): 1591.3, Avg(ms): 20.1, 50th(ms): 18.9, 90th(ms): 33.6, 95th(ms): 35.7, 99th(ms): 41.9, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 867, TPM: 5217.3, Sum(ms): 48563.2, Avg(ms): 56.0, 50th(ms): 48.2, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 184.5, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 80, TPM: 514.8, Sum(ms): 1217.3, Avg(ms): 15.2, 50th(ms): 14.2, 90th(ms): 27.3, 95th(ms): 29.4, 99th(ms): 39.8, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 10.0, Count: 69, TPM: 415.3, Sum(ms): 12258.2, Avg(ms): 177.7, 50th(ms): 142.6, 90th(ms): 318.8, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 738, TPM: 4430.1, Sum(ms): 97799.7, Avg(ms): 132.7, 50th(ms): 117.4, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 419.4, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 66, TPM: 400.2, Sum(ms): 1605.1, Avg(ms): 24.3, 50th(ms): 22.0, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 56.6, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 684, TPM: 4104.1, Sum(ms): 44884.0, Avg(ms): 65.6, 50th(ms): 60.8, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 83, TPM: 498.5, Sum(ms): 1509.7, Avg(ms): 18.2, 50th(ms): 15.7, 90th(ms): 33.6, 95th(ms): 35.7, 99th(ms): 39.8, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 9.9, Count: 84, TPM: 509.9, Sum(ms): 12063.1, Avg(ms): 143.9, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 874, TPM: 5246.4, Sum(ms): 99719.7, Avg(ms): 114.2, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 77, TPM: 477.1, Sum(ms): 1574.5, Avg(ms): 20.4, 50th(ms): 19.9, 90th(ms): 33.6, 95th(ms): 35.7, 99th(ms): 39.8, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 787, TPM: 4732.4, Sum(ms): 42956.9, Avg(ms): 54.6, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 68, TPM: 411.3, Sum(ms): 970.7, Avg(ms): 14.3, 50th(ms): 13.1, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 27.3, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] DELIVERY - Takes(s): 10.0, Count: 70, TPM: 421.6, Sum(ms): 11568.2, Avg(ms): 165.3, 50th(ms): 142.6, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 865, TPM: 5190.7, Sum(ms): 96295.1, Avg(ms): 111.4, 50th(ms): 100.7, 90th(ms): 184.5, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 80, TPM: 484.2, Sum(ms): 1628.8, Avg(ms): 20.3, 50th(ms): 19.9, 90th(ms): 30.4, 95th(ms): 31.5, 99th(ms): 35.7, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 884, TPM: 5303.8, Sum(ms): 46938.7, Avg(ms): 53.2, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 76, TPM: 462.8, Sum(ms): 1251.9, Avg(ms): 16.5, 50th(ms): 13.6, 90th(ms): 27.3, 95th(ms): 35.7, 99th(ms): 41.9, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 71, TPM: 427.0, Sum(ms): 10019.2, Avg(ms): 141.4, 50th(ms): 134.2, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 813, TPM: 4879.8, Sum(ms): 97598.4, Avg(ms): 120.1, 50th(ms): 104.9, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 86, TPM: 521.8, Sum(ms): 2003.3, Avg(ms): 23.3, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 54.5, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 817, TPM: 4906.1, Sum(ms): 47001.6, Avg(ms): 57.5, 50th(ms): 52.4, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 78, TPM: 470.6, Sum(ms): 1373.3, Avg(ms): 17.6, 50th(ms): 16.3, 90th(ms): 30.4, 95th(ms): 33.6, 99th(ms): 39.8, 99.9th(ms): 39.8, Max(ms): 39.8
