Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時40分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時44分47秒  all   39.85    0.00    4.01    4.76    0.50    2.26    0.00    0.00    0.00   48.62
14時44分48秒  all   40.86    0.00    2.79    4.82    0.25    2.03    0.00    0.00    0.00   49.24
14時44分49秒  all   40.05    0.00    4.73    4.98    0.75    2.24    0.00    0.00    0.00   47.26
14時44分50秒  all   35.34    0.00    4.51   10.03    1.00    3.01    0.00    0.00    0.00   46.12
14時44分51秒  all   27.85    0.00    4.05   10.63    0.25    3.80    0.00    0.00    0.00   53.42
14時44分52秒  all   25.63    0.00    5.53   10.30    1.51    3.77    0.00    0.00    0.00   53.27
14時44分53秒  all   23.68    0.00    4.79   10.33    1.26    4.03    0.00    0.00    0.00   55.92
14時44分54秒  all   23.10    0.00    4.57   10.41    0.76    3.55    0.00    0.00    0.00   57.61
14時44分55秒  all   27.48    0.00    5.09   11.45    1.27    4.58    0.00    0.00    0.00   50.13
14時44分56秒  all   30.10    0.00    4.73   12.44    1.00    3.98    0.00    0.00    0.00   47.76
14時44分57秒  all   37.56    0.00    4.31    9.39    0.51    3.05    0.00    0.00    0.00   45.18
14時44分58秒  all   30.40    0.00    6.78   11.31    1.01    4.52    0.00    0.00    0.00   45.98
14時44分59秒  all   29.60    0.00    3.98   11.44    1.00    3.73    0.00    0.00    0.00   50.25
14時45分00秒  all   31.66    0.00    4.27   10.55    0.50    3.77    0.00    0.00    0.00   49.25
14時45分01秒  all   30.90    0.00    3.77   11.31    0.75    4.27    0.00    0.00    0.00   48.99
14時45分02秒  all   28.43    0.00    4.99    8.98    1.25    3.74    0.00    0.00    0.00   52.62
14時45分03秒  all   29.70    0.00    4.31    9.64    0.76    4.06    0.00    0.00    0.00   51.52
14時45分04秒  all   24.94    0.00    3.99    8.48    1.00    3.99    0.00    0.00    0.00   57.61
14時45分05秒  all   28.35    0.00    5.32    8.61    1.27    3.80    0.00    0.00    0.00   52.66
14時45分06秒  all   33.33    0.00    4.29    9.34    0.51    4.04    0.00    0.00    0.00   48.48
14時45分07秒  all   31.75    0.00    4.25    9.25    0.75    3.75    0.00    0.00    0.00   50.25
14時45分08秒  all   31.75    0.00    4.75    9.00    1.00    3.75    0.00    0.00    0.00   49.75
14時45分09秒  all   36.11    0.00    4.80    7.83    0.76    2.27    0.00    0.00    0.00   48.23
14時45分10秒  all   29.57    0.00    4.51   13.28    0.50    4.01    0.00    0.00    0.00   48.12
14時45分11秒  all   22.61    0.00    4.02   11.06    0.75    3.02    0.00    0.00    0.00   58.54
14時45分12秒  all    7.02    0.00    1.50    0.50    0.25    0.50    0.00    0.00    0.00   90.23
14時45分13秒  all    6.28    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   92.21
14時45分14秒  all    5.28    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   93.47
14時45分15秒  all    6.23    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   92.52
14時45分16秒  all    8.04    0.00    1.76    2.26    0.50    0.75    0.00    0.00    0.00   86.68
平均時間：  all   29.17    0.00    4.99   10.39    1.03    3.84    0.00    0.00    0.00   50.58
