Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時40分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時44分47秒  all   29.01    0.00    4.07    9.16    0.51    3.56    0.00    0.00    0.00   53.69
14時44分48秒  all   25.00    0.00    4.80    9.85    1.01    3.54    0.00    0.00    0.00   55.81
14時44分49秒  all   24.19    0.00    3.49   10.97    0.75    3.49    0.00    0.00    0.00   57.11
14時44分50秒  all   31.49    0.00    5.54   12.09    1.01    4.28    0.00    0.00    0.00   45.59
14時44分51秒  all   35.26    0.00    4.79    9.57    1.26    3.27    0.00    0.00    0.00   45.84
14時44分52秒  all   38.29    0.00    4.79    8.06    0.76    2.52    0.00    0.00    0.00   45.59
14時44分53秒  all   38.15    0.00    4.24    7.48    0.25    2.49    0.00    0.00    0.00   47.38
14時44分54秒  all   39.29    0.00    4.28    6.55    1.01    2.52    0.00    0.00    0.00   46.35
14時44分55秒  all   34.59    0.00    4.51    9.27    1.00    3.26    0.00    0.00    0.00   47.37
14時44分56秒  all   28.93    0.00    4.06   12.94    0.51    4.06    0.00    0.00    0.00   49.49
14時44分57秒  all   30.42    0.00    4.99   11.47    0.75    3.99    0.00    0.00    0.00   48.38
14時44分58秒  all   31.83    0.00    5.01   10.53    0.75    4.26    0.00    0.00    0.00   47.62
14時44分59秒  all   31.19    0.00    4.21   10.89    0.50    3.96    0.00    0.00    0.00   49.26
14時45分00秒  all   30.50    0.00    4.75   12.00    1.00    3.75    0.00    0.00    0.00   48.00
14時45分01秒  all   30.10    0.00    4.48   11.94    0.75    4.23    0.00    0.00    0.00   48.51
14時45分02秒  all   33.58    0.00    4.51    9.27    0.50    3.01    0.00    0.00    0.00   49.12
14時45分03秒  all   38.44    0.00    4.27    6.28    0.75    3.27    0.00    0.00    0.00   46.98
14時45分04秒  all   36.59    0.00    5.51    6.02    0.75    2.26    0.00    0.00    0.00   48.87
14時45分05秒  all   34.34    0.00    5.30    7.58    0.76    3.79    0.00    0.00    0.00   48.23
14時45分06秒  all   29.68    0.00    5.24    9.98    0.75    4.24    0.00    0.00    0.00   50.12
14時45分07秒  all   33.50    0.00    4.25    9.25    1.00    4.00    0.00    0.00    0.00   48.00
14時45分08秒  all   31.55    0.00    4.83    9.92    0.76    4.07    0.00    0.00    0.00   48.85
14時45分09秒  all   29.07    0.00    5.26   10.53    1.50    4.76    0.00    0.00    0.00   48.87
14時45分10秒  all   32.16    0.00    4.77   10.55    1.01    4.27    0.00    0.00    0.00   47.24
14時45分11秒  all   25.44    0.00    5.29    8.31    1.01    4.03    0.00    0.00    0.00   55.92
14時45分12秒  all    2.51    0.00    1.51    0.25    0.50    0.25    0.00    0.00    0.00   94.97
14時45分13秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
14時45分14秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
14時45分15秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.24
14時45分16秒  all    3.27    0.00    1.76    2.01    0.50    1.26    0.00    0.00    0.00   91.21
平均時間：  all   32.07    0.00    4.70   10.29    0.88    3.68    0.00    0.00    0.00   48.39
