Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

07時39分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時43分56秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
07時43分57秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
07時43分58秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
07時43分59秒  all    3.81    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.34
07時44分00秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
07時44分01秒  all    2.04    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.62
07時44分02秒  all    4.35    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   89.00
07時44分03秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
07時44分04秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
07時44分05秒  all    3.32    0.00    3.84    0.00    0.51    1.53    0.00    0.00    0.00   90.79
07時44分06秒  all    1.76    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.95
07時44分07秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
07時44分08秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
07時44分09秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.89
07時44分10秒  all    3.00    0.00    4.50    0.00    0.75    1.50    0.00    0.00    0.00   90.25
07時44分11秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.96
07時44分12秒  all    2.05    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   92.84
07時44分13秒  all    3.02    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.21
07時44分14秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
07時44分15秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
07時44分16秒  all    3.28    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   89.90
07時44分17秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
07時44分18秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
07時44分19秒  all    1.78    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   93.15
07時44分20秒  all    5.06    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   88.61
07時44分21秒  all    2.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.96
07時44分22秒  all    1.25    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   96.99
07時44分23秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
07時44分24秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07時44分25秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
平均時間：  all    2.89    0.00    3.36    0.00    0.80    1.87    0.00    0.00    0.00   91.09
