Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

07時39分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時44分25秒  all   61.93    0.00    7.61    0.00    1.02    2.54    0.00    0.00    0.00   26.90
07時44分26秒  all   60.10    0.00    8.44    0.00    1.28    2.56    0.00    0.00    0.00   27.62
07時44分27秒  all   57.87    0.00    8.63    0.25    1.02    3.05    0.00    0.00    0.00   29.19
07時44分28秒  all   58.87    0.00    8.48    0.00    1.03    2.83    0.00    0.00    0.00   28.79
07時44分29秒  all   58.57    0.00    8.70    0.26    1.53    2.81    0.00    0.00    0.00   28.13
07時44分30秒  all   60.51    0.00    8.10    0.25    1.01    2.53    0.00    0.00    0.00   27.59
07時44分31秒  all   58.51    0.00    7.99    0.26    1.29    2.84    0.00    0.00    0.00   29.12
07時44分32秒  all   59.49    0.00    8.10    0.00    1.01    2.78    0.00    0.00    0.00   28.61
07時44分33秒  all   58.87    0.00    8.74    0.00    1.03    2.57    0.00    0.00    0.00   28.79
07時44分34秒  all   58.63    0.00    7.87    0.25    1.02    3.05    0.00    0.00    0.00   29.19
07時44分35秒  all   58.72    0.00    8.21    0.00    1.03    2.56    0.00    0.00    0.00   29.49
07時44分36秒  all   60.41    0.00    7.20    0.00    1.03    2.83    0.00    0.00    0.00   28.53
07時44分37秒  all   58.78    0.00    7.89    0.25    1.27    2.80    0.00    0.00    0.00   29.01
07時44分38秒  all   58.69    0.00    8.82    0.50    1.26    2.77    0.00    0.00    0.00   27.96
07時44分39秒  all   59.59    0.00    8.44    0.00    1.28    2.81    0.00    0.00    0.00   27.88
07時44分40秒  all   60.00    0.00    7.95    0.00    1.03    2.56    0.00    0.00    0.00   28.46
07時44分41秒  all   58.42    0.00    8.16    0.00    1.28    2.81    0.00    0.00    0.00   29.34
07時44分42秒  all   57.36    0.00    8.27    0.00    1.03    2.84    0.00    0.00    0.00   30.49
07時44分43秒  all   59.03    0.00    7.89    0.51    1.02    2.80    0.00    0.00    0.00   28.75
07時44分44秒  all   58.76    0.00    7.47    0.00    1.03    2.58    0.00    0.00    0.00   30.15
07時44分45秒  all   58.21    0.00    8.21    0.26    1.03    2.56    0.00    0.00    0.00   29.74
07時44分46秒  all   59.49    0.00    7.69    0.26    1.03    2.82    0.00    0.00    0.00   28.72
07時44分47秒  all   55.64    0.00    7.69    0.26    1.03    2.82    0.00    0.00    0.00   32.56
07時44分48秒  all   58.87    0.00    8.74    0.00    1.54    2.83    0.00    0.00    0.00   28.02
07時44分49秒  all   40.00    0.00    5.32    0.00    1.01    1.77    0.00    0.00    0.00   51.90
07時44分50秒  all   14.57    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   82.66
07時44分51秒  all    9.34    0.00    0.51    1.01    0.00    0.00    0.00    0.00    0.00   89.14
07時44分52秒  all    9.62    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.11
07時44分53秒  all   10.20    0.00    1.49    0.00    1.00    0.25    0.00    0.00    0.00   87.06
07時44分54秒  all    9.69    0.00    0.77    0.26    0.00    0.26    0.00    0.00    0.00   89.03
平均時間：  all   58.23    0.00    8.01    0.12    1.11    2.72    0.00    0.00    0.00   29.80
