Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

12時24分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時28分38秒  all   69.42    0.00    5.51   22.56    1.00    1.50    0.00    0.00    0.00    0.00
12時28分39秒  all   68.41    0.00    4.73   23.63    1.24    1.99    0.00    0.00    0.00    0.00
12時28分40秒  all   69.21    0.00    5.60   20.61    0.51    1.02    0.00    0.00    0.00    3.05
12時28分41秒  all   69.19    0.00    5.62   12.71    1.22    1.96    0.00    0.00    0.00    9.29
12時28分42秒  all   66.67    0.00    6.82   20.96    1.01    1.01    0.00    0.00    0.00    3.54
12時28分43秒  all   68.86    0.00    6.58   13.42    1.01    1.52    0.00    0.00    0.00    8.61
12時28分44秒  all   70.20    0.00    6.57   12.63    0.76    1.26    0.00    0.00    0.00    8.59
12時28分45秒  all   70.90    0.00    5.22   18.41    0.75    1.49    0.00    0.00    0.00    3.23
12時28分46秒  all   67.92    0.00    5.01   23.56    1.25    1.75    0.00    0.00    0.00    0.50
12時28分47秒  all   68.10    0.00    5.06   19.24    1.01    1.27    0.00    0.00    0.00    5.32
12時28分48秒  all   68.42    0.00    5.01   24.06    0.75    1.75    0.00    0.00    0.00    0.00
12時28分49秒  all   68.25    0.00    4.75   24.25    1.00    1.75    0.00    0.00    0.00    0.00
12時28分50秒  all   68.34    0.00    5.28   22.61    1.26    1.51    0.00    0.00    0.00    1.01
12時28分51秒  all   68.59    0.00    5.78   23.62    0.25    1.76    0.00    0.00    0.00    0.00
12時28分52秒  all   70.25    0.00    4.50   19.75    1.00    1.50    0.00    0.00    0.00    3.00
12時28分53秒  all   69.95    0.00    5.81   15.15    1.26    1.26    0.00    0.00    0.00    6.57
12時28分54秒  all   65.25    0.00    6.50   22.50    0.50    1.75    0.00    0.00    0.00    3.50
12時28分55秒  all   67.75    0.00    5.00   22.75    1.25    1.75    0.00    0.00    0.00    1.50
12時28分56秒  all   68.77    0.00    4.79   23.93    1.01    1.26    0.00    0.00    0.00    0.25
12時28分57秒  all   68.00    0.00    5.00   23.50    0.75    1.75    0.00    0.00    0.00    1.00
12時28分58秒  all   68.41    0.00    5.47   22.89    0.75    1.99    0.00    0.00    0.00    0.50
12時28分59秒  all   72.07    0.00    5.24   17.96    1.00    1.00    0.00    0.00    0.00    2.74
12時29分00秒  all   70.81    0.00    4.82   12.94    0.76    1.78    0.00    0.00    0.00    8.88
12時29分01秒  all   68.01    0.00    7.56   17.38    1.26    1.26    0.00    0.00    0.00    4.53
12時29分02秒  all   46.12    0.00    7.77   13.53    0.75    2.76    0.00    0.00    0.00   29.07
12時29分03秒  all    1.52    0.00    1.77    0.25    0.25    0.00    0.00    0.00    0.00   96.21
12時29分04秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12時29分05秒  all    1.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.00
12時29分06秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12時29分07秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.00
平均時間：  all   67.40    0.00    5.50   19.49    0.93    1.54    0.00    0.00    0.00    5.13
