Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時37分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時42分15秒  all    3.54    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   87.88
15時42分16秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
15時42分17秒  all    3.31    0.00    4.07    0.00    1.27    2.29    0.00    0.00    0.00   89.06
15時42分18秒  all    3.80    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.11
15時42分19秒  all    2.80    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.84
15時42分20秒  all    8.65    0.00    5.09    0.00    1.02    2.29    0.00    0.00    0.00   82.95
15時42分21秒  all    3.53    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   89.42
15時42分22秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
15時42分23秒  all    2.79    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.59
15時42分24秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
15時42分25秒  all    2.54    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.59
15時42分26秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
15時42分27秒  all    3.55    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   88.32
15時42分28秒  all    3.80    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.61
15時42分29秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
15時42分30秒  all    3.28    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.64
15時42分31秒  all    2.78    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.39
15時42分32秒  all    3.06    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.31
15時42分33秒  all    3.28    0.00    4.80    0.00    1.26    2.53    0.00    0.00    0.00   88.13
15時42分34秒  all    3.57    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   89.80
15時42分35秒  all    2.29    0.00    2.54    0.00    1.27    1.78    0.00    0.00    0.00   92.11
15時42分36秒  all    1.77    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.16
15時42分37秒  all    3.30    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   90.61
15時42分38秒  all    3.55    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   88.83
15時42分39秒  all    3.80    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.59
15時42分40秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.75
15時42分41秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
15時42分42秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時42分43秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
15時42分44秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
平均時間：  all    3.01    0.00    3.61    0.00    0.87    2.01    0.00    0.00    0.00   90.49
