Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時38分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時42分44秒  all   76.06    0.00    7.23    4.99    1.25    2.24    0.00    0.00    0.00    8.23
15時42分45秒  all   74.30    0.00    8.40    2.04    0.51    2.29    0.00    0.00    0.00   12.47
15時42分46秒  all   77.39    0.00    6.78    2.76    1.01    2.26    0.00    0.00    0.00    9.80
15時42分47秒  all   78.64    0.00    7.79    2.01    1.01    2.76    0.00    0.00    0.00    7.79
15時42分48秒  all   76.28    0.00    7.14    2.55    0.51    2.04    0.00    0.00    0.00   11.48
15時42分49秒  all   81.45    0.00    7.27    1.25    1.00    2.26    0.00    0.00    0.00    6.77
15時42分50秒  all   78.34    0.00    8.82    1.51    1.01    2.27    0.00    0.00    0.00    8.06
15時42分51秒  all   78.23    0.00    8.35    1.27    0.51    2.28    0.00    0.00    0.00    9.37
15時42分52秒  all   75.37    0.00    8.96    1.49    1.00    2.74    0.00    0.00    0.00   10.45
15時42分53秒  all   76.28    0.00    9.18    2.30    0.51    2.04    0.00    0.00    0.00    9.69
15時42分54秒  all   79.40    0.00    7.29    1.51    1.01    2.26    0.00    0.00    0.00    8.54
15時42分55秒  all   73.82    0.00   10.47    1.50    1.00    2.49    0.00    0.00    0.00   10.72
15時42分56秒  all   74.87    0.00    9.14    2.03    0.76    2.28    0.00    0.00    0.00   10.91
15時42分57秒  all   73.28    0.00    8.91    2.80    1.02    2.29    0.00    0.00    0.00   11.70
15時42分58秒  all   69.62    0.00    9.37    7.34    1.01    3.04    0.00    0.00    0.00    9.62
15時42分59秒  all   74.56    0.00    8.31    4.03    1.26    2.27    0.00    0.00    0.00    9.57
15時43分00秒  all   73.12    0.00    9.30    4.77    0.75    3.27    0.00    0.00    0.00    8.79
15時43分01秒  all   76.25    0.00    9.75    3.00    1.00    2.25    0.00    0.00    0.00    7.75
15時43分02秒  all   78.70    0.00    9.52    2.01    0.75    2.76    0.00    0.00    0.00    6.27
15時43分03秒  all   76.57    0.00    9.32    2.27    1.01    2.52    0.00    0.00    0.00    8.31
15時43分04秒  all   81.66    0.00    7.29    1.76    1.01    2.01    0.00    0.00    0.00    6.28
15時43分05秒  all   75.31    0.00   10.83    2.77    0.76    2.27    0.00    0.00    0.00    8.06
15時43分06秒  all   73.60    0.00    9.39    2.03    1.02    2.79    0.00    0.00    0.00   11.17
15時43分07秒  all   70.56    0.00   10.15    2.28    1.02    2.79    0.00    0.00    0.00   13.20
15時43分08秒  all   22.06    0.00    3.26    0.50    0.25    1.25    0.00    0.00    0.00   72.68
15時43分09秒  all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
15時43分10秒  all    1.51    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.98
15時43分11秒  all    1.24    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.26
15時43分12秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
15時43分13秒  all    1.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.76
平均時間：  all   72.81    0.00   10.31    2.19    1.00    2.48    0.00    0.00    0.00   11.21
