Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

08時13分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時17分38秒  all   48.06    0.00   11.11    3.88    1.29    2.84    0.00    0.00    0.00   32.82
08時17分39秒  all   49.74    0.00    8.46    3.08    1.54    3.08    0.00    0.00    0.00   34.10
08時17分40秒  all   50.77    0.00    9.69    3.32    1.53    2.81    0.00    0.00    0.00   31.89
08時17分41秒  all   47.72    0.00    9.64    3.30    1.27    3.55    0.00    0.00    0.00   34.52
08時17分42秒  all   51.52    0.00    8.84    3.03    2.02    2.53    0.00    0.00    0.00   32.07
08時17分43秒  all   51.92    0.00   11.00    2.81    1.28    3.07    0.00    0.00    0.00   29.92
08時17分44秒  all   46.04    0.00    9.21    3.32    1.53    2.81    0.00    0.00    0.00   37.08
08時17分45秒  all   48.98    0.00   10.20    3.32    1.28    3.32    0.00    0.00    0.00   32.91
08時17分46秒  all   52.17    0.00    9.46    3.58    1.28    2.81    0.00    0.00    0.00   30.69
08時17分47秒  all   48.85    0.00   10.43    3.05    1.78    2.80    0.00    0.00    0.00   33.08
08時17分48秒  all   46.97    0.00   11.11    3.54    1.52    3.28    0.00    0.00    0.00   33.59
08時17分49秒  all   50.64    0.00   10.94    2.80    1.53    2.80    0.00    0.00    0.00   31.30
08時17分50秒  all   50.13    0.00    9.97    3.07    1.53    3.07    0.00    0.00    0.00   32.23
08時17分51秒  all   48.35    0.00    9.67    3.31    1.27    2.80    0.00    0.00    0.00   34.61
08時17分52秒  all   47.61    0.00    9.82    3.27    1.26    3.02    0.00    0.00    0.00   35.01
08時17分53秒  all   50.38    0.00    9.62    3.29    1.77    2.78    0.00    0.00    0.00   32.15
08時17分54秒  all   45.92    0.00    9.44    3.32    1.53    3.06    0.00    0.00    0.00   36.73
08時17分55秒  all   48.98    0.00   10.71    3.06    1.28    3.06    0.00    0.00    0.00   32.91
08時17分56秒  all   49.48    0.00    9.79    3.35    1.29    2.58    0.00    0.00    0.00   33.51
08時17分57秒  all   47.68    0.00   11.08    3.35    1.80    3.09    0.00    0.00    0.00   32.99
08時17分58秒  all   47.36    0.00   11.08    3.78    1.26    3.02    0.00    0.00    0.00   33.50
08時17分59秒  all   47.19    0.00    9.95    3.06    1.79    2.81    0.00    0.00    0.00   35.20
08時18分00秒  all   48.98    0.00    9.90    3.55    1.27    2.79    0.00    0.00    0.00   33.50
08時18分01秒  all   50.76    0.00   10.35    3.54    1.52    3.28    0.00    0.00    0.00   30.56
08時18分02秒  all   34.18    0.00    7.65    1.79    1.28    2.04    0.00    0.00    0.00   53.06
08時18分03秒  all    2.24    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   95.76
08時18分04秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.00
08時18分05秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.75
08時18分06秒  all    1.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.49
08時18分07秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
平均時間：  all   49.57    0.00    9.88    3.06    1.42    2.92    0.00    0.00    0.00   33.15
