Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時55分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時59分44秒  all   62.81    0.00   21.61    3.52    2.51    4.02    0.00    0.00    0.00    5.53
09時59分45秒  all   64.12    0.00   20.61    2.80    2.04    3.56    0.00    0.00    0.00    6.87
09時59分46秒  all   62.75    0.00   20.75    3.50    2.75    3.75    0.00    0.00    0.00    6.50
09時59分47秒  all   66.33    0.00   20.66    2.55    2.30    3.57    0.00    0.00    0.00    4.59
09時59分48秒  all   66.25    0.00   18.89    3.02    2.27    3.53    0.00    0.00    0.00    6.05
09時59分49秒  all   65.49    0.00   20.15    2.77    2.52    3.78    0.00    0.00    0.00    5.29
09時59分50秒  all   63.36    0.00   21.88    3.05    2.29    3.56    0.00    0.00    0.00    5.85
09時59分51秒  all   62.94    0.00   20.56    3.55    2.28    3.81    0.00    0.00    0.00    6.85
09時59分52秒  all   65.91    0.00   19.44    2.78    2.27    3.54    0.00    0.00    0.00    6.06
09時59分53秒  all   64.32    0.00   22.11    2.26    2.51    4.02    0.00    0.00    0.00    4.77
09時59分54秒  all   63.13    0.00   20.96    3.54    2.53    3.79    0.00    0.00    0.00    6.06
09時59分55秒  all   64.89    0.00   19.59    3.31    2.54    3.56    0.00    0.00    0.00    6.11
09時59分56秒  all   62.37    0.00   21.72    3.28    2.27    3.79    0.00    0.00    0.00    6.57
09時59分57秒  all   64.14    0.00   20.96    2.78    2.53    3.54    0.00    0.00    0.00    6.06
09時59分58秒  all   65.99    0.00   20.40    2.77    2.02    3.27    0.00    0.00    0.00    5.54
09時59分59秒  all   65.24    0.00   20.40    3.02    2.52    4.03    0.00    0.00    0.00    4.79
10時00分00秒  all   63.10    0.00   21.12    3.31    2.29    3.82    0.00    0.00    0.00    6.36
10時00分01秒  all   61.42    0.00   21.83    4.06    2.54    4.06    0.00    0.00    0.00    6.09
10時00分02秒  all   64.99    0.00   19.14    3.02    2.52    3.02    0.00    0.00    0.00    7.30
10時00分03秒  all   65.23    0.00   20.56    3.05    2.03    3.30    0.00    0.00    0.00    5.84
10時00分04秒  all   62.18    0.00   21.57    3.55    2.54    3.81    0.00    0.00    0.00    6.35
10時00分05秒  all   63.96    0.00   20.30    3.55    2.28    4.06    0.00    0.00    0.00    5.84
10時00分06秒  all   63.07    0.00   20.35    3.77    2.76    3.77    0.00    0.00    0.00    6.28
10時00分07秒  all   65.90    0.00   20.51    2.82    2.31    3.33    0.00    0.00    0.00    5.13
10時00分08秒  all   53.65    0.00   19.40    3.02    2.02    3.78    0.00    0.00    0.00   18.14
10時00分09秒  all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
10時00分10秒  all    1.74    0.00    1.49    0.50    0.00    0.25    0.00    0.00    0.00   96.03
10時00分11秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.74
10時00分12秒  all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.75
10時00分13秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
平均時間：  all   63.26    0.00   20.46    2.98    2.31    3.60    0.00    0.00    0.00    7.38
