Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時54分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時55分04秒  all    2.54    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   92.88
09時55分05秒  all    3.54    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   89.87
09時55分06秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
09時55分07秒  all    2.78    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.90
09時55分08秒  all    3.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.48
09時55分09秒  all    4.25    0.00    5.00    0.00    0.75    1.75    0.00    0.00    0.00   88.25
09時55分10秒  all    3.30    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.12
09時55分11秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
09時55分12秒  all    3.49    0.00    3.99    0.00    1.00    1.75    0.00    0.00    0.00   89.78
09時55分13秒  all    2.79    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.39
09時55分14秒  all    2.49    0.00    3.24    0.00    1.00    1.25    0.00    0.00    0.00   92.02
09時55分15秒  all    2.50    0.00    3.25    0.00    0.25    1.75    0.00    0.00    0.00   92.25
09時55分16秒  all    4.30    0.00    4.56    0.00    1.01    1.77    0.00    0.00    0.00   88.35
09時55分17秒  all    3.02    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.21
09時55分18秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
09時55分19秒  all    8.31    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   84.13
09時55分20秒  all    5.26    0.00    5.26    0.00    0.75    1.75    0.00    0.00    0.00   86.97
09時55分21秒  all    2.77    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   91.18
09時55分22秒  all    2.74    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.77
09時55分23秒  all    3.05    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   92.64
09時55分24秒  all    4.04    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   89.39
09時55分25秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
09時55分26秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
09時55分27秒  all    3.25    0.00    3.75    0.00    0.50    1.75    0.00    0.00    0.00   90.75
09時55分28秒  all    4.02    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   89.95
09時55分29秒  all    3.02    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   91.94
09時55分30秒  all    2.99    0.00    3.73    0.00    1.00    1.74    0.00    0.00    0.00   90.55
09時55分31秒  all    4.04    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   90.15
09時55分32秒  all    3.25    0.00    4.00    0.00    0.75    1.75    0.00    0.00    0.00   90.25
09時55分33秒  all    2.26    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.98
09時55分34秒  all    2.03    0.00    2.79    0.00    0.00    1.52    0.00    0.00    0.00   93.65
09時55分35秒  all    4.55    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   89.14
09時55分36秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
09時55分37秒  all    3.03    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   91.92
09時55分38秒  all    2.51    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.23
09時55分39秒  all    3.54    0.00    4.55    0.00    0.51    1.77    0.00    0.00    0.00   89.65
09時55分40秒  all    2.77    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.69
09時55分41秒  all    3.04    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.65
09時55分42秒  all    3.53    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.43
09時55分43秒  all    2.54    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.37
09時55分44秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
09時55分45秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
09時55分46秒  all    4.26    0.00    5.26    0.00    0.50    2.01    0.00    0.00    0.00   87.97
09時55分47秒  all    3.01    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.48
09時55分48秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
09時55分49秒  all    2.79    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.88
09時55分50秒  all    4.26    0.00    4.26    0.00    1.25    1.75    0.00    0.00    0.00   88.47
09時55分51秒  all    2.54    0.00    3.56    0.00    0.25    1.78    0.00    0.00    0.00   91.86
09時55分52秒  all    3.00    0.00    3.00    0.00    1.25    1.75    0.00    0.00    0.00   91.00
09時55分53秒  all    2.28    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.15
09時55分54秒  all    3.28    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   90.40
09時55分55秒  all    3.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.44
09時55分56秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
09時55分57秒  all    3.78    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   89.92
09時55分58秒  all    2.29    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.62
09時55分59秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
09時56分00秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
09時56分01秒  all    4.29    0.00    4.55    0.00    1.01    1.52    0.00    0.00    0.00   88.64
09時56分02秒  all    4.53    0.00    3.53    0.00    0.25    1.76    0.00    0.00    0.00   89.92
09時56分03秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
09時56分04秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
09時56分05秒  all    3.29    0.00    4.56    0.00    1.01    1.52    0.00    0.00    0.00   89.62
09時56分06秒  all    3.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.44
09時56分07秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
09時56分08秒  all    2.54    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   92.89
09時56分09秒  all    4.01    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   88.72
09時56分10秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
09時56分11秒  all    3.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.48
09時56分12秒  all    2.54    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   91.86
09時56分13秒  all    3.54    0.00    4.55    0.00    0.00    1.77    0.00    0.00    0.00   90.15
09時56分14秒  all    2.75    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   92.00
09時56分15秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
09時56分16秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
09時56分17秒  all    3.53    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.67
09時56分18秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
09時56分19秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
09時56分20秒  all    8.88    0.00    4.82    0.00    0.51    1.52    0.00    0.00    0.00   84.26
09時56分21秒  all    3.80    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.11
09時56分22秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
09時56分23秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
09時56分24秒  all    1.52    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.92
09時56分25秒  all    3.80    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   89.87
09時56分26秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
09時56分27秒  all    2.79    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.64
09時56分28秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
09時56分29秒  all    3.57    0.00    4.34    0.00    0.51    1.53    0.00    0.00    0.00   90.05
09時56分30秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
09時56分31秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
09時56分32秒  all    2.27    0.00    1.77    0.00    1.01    1.01    0.00    0.00    0.00   93.94
09時56分33秒  all    2.54    0.00    3.55    0.00    0.25    1.27    0.00    0.00    0.00   92.39
09時56分34秒  all    2.02    0.00    2.27    0.00    1.26    1.51    0.00    0.00    0.00   92.95
09時56分35秒  all    2.29    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   93.89
09時56分36秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
09時56分37秒  all    3.29    0.00    4.81    0.00    0.76    1.52    0.00    0.00    0.00   89.62
09時56分38秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
09時56分39秒  all    2.28    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   92.13
09時56分40秒  all    3.77    0.00    4.52    0.00    1.01    1.51    0.00    0.00    0.00   89.20
09時56分41秒  all    3.55    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   90.36
09時56分42秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
09時56分43秒  all    1.79    0.00    1.54    0.00    0.77    1.54    0.00    0.00    0.00   94.36
09時56分44秒  all    4.02    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   89.95
09時56分45秒  all    3.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.44
09時56分46秒  all    2.30    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.11
09時56分47秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
09時56分48秒  all    2.79    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.86
09時56分49秒  all    2.78    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.41
09時56分50秒  all    2.77    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.94
09時56分51秒  all    3.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   91.94
09時56分52秒  all    4.28    0.00    4.28    0.00    0.50    1.76    0.00    0.00    0.00   89.17
09時56分53秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
09時56分54秒  all    1.77    0.00    1.77    0.00    0.51    2.03    0.00    0.00    0.00   93.92
09時56分55秒  all    3.04    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   92.66
09時56分56秒  all    4.28    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   88.66
09時56分57秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
09時56分58秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
09時56分59秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
09時57分00秒  all    3.78    0.00    4.79    0.00    0.50    1.76    0.00    0.00    0.00   89.17
09時57分01秒  all    5.04    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   89.42
09時57分02秒  all    2.30    0.00    2.55    0.00    0.51    1.02    0.00    0.00    0.00   93.62
09時57分03秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
09時57分04秒  all    2.76    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   91.98
09時57分05秒  all    2.27    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.70
09時57分06秒  all    2.75    0.00    3.25    0.00    1.25    1.50    0.00    0.00    0.00   91.25
09時57分07秒  all    3.54    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.63
09時57分08秒  all    2.54    0.00    3.05    0.00    0.51    1.02    0.00    0.00    0.00   92.89
09時57分09秒  all    2.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.50
09時57分10秒  all    2.53    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.90
09時57分11秒  all    4.03    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   88.92
09時57分12秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
09時57分13秒  all    1.78    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.67
09時57分14秒  all    1.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.22
09時57分15秒  all    4.26    0.00    4.76    0.00    0.50    1.50    0.00    0.00    0.00   88.97
09時57分16秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
09時57分17秒  all    3.02    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.21
09時57分18秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
09時57分19秒  all    8.63    0.00    6.35    0.00    1.02    1.52    0.00    0.00    0.00   82.49
09時57分20秒  all    3.54    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.14
09時57分21秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
09時57分22秒  all    2.30    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   93.61
09時57分23秒  all    3.27    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.43
09時57分24秒  all    2.03    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.18
09時57分25秒  all    1.78    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   93.13
09時57分26秒  all    2.77    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.19
09時57分27秒  all    3.04    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.63
09時57分28秒  all    2.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.96
09時57分29秒  all    2.04    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.62
09時57分30秒  all    3.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   91.94
09時57分31秒  all    4.28    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.17
09時57分32秒  all    2.05    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.84
09時57分33秒  all    2.30    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.13
09時57分34秒  all    1.76    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.45
09時57分35秒  all    4.79    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   88.66
09時57分36秒  all    3.02    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.21
09時57分37秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
09時57分38秒  all    2.55    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   93.88
09時57分39秒  all    3.80    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.11
09時57分40秒  all    2.76    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   92.21
09時57分41秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
09時57分42秒  all    3.01    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   91.48
09時57分43秒  all    2.49    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.02
09時57分44秒  all    2.76    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.98
09時57分45秒  all    2.78    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.65
09時57分46秒  all    4.03    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   87.66
09時57分47秒  all    3.05    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.39
09時57分48秒  all    1.78    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.15
09時57分49秒  all    3.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.70
09時57分50秒  all    4.83    0.00    4.83    0.00    0.76    2.29    0.00    0.00    0.00   87.28
09時57分51秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
09時57分52秒  all    3.25    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   91.75
09時57分53秒  all    3.03    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.41
09時57分54秒  all    2.54    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.13
09時57分55秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
09時57分56秒  all    2.78    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.90
09時57分57秒  all    3.77    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   88.44
09時57分58秒  all    1.77    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.42
09時57分59秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
09時58分00秒  all    3.27    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   90.45
09時58分01秒  all    4.56    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   88.10
09時58分02秒  all    4.80    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   88.64
09時58分03秒  all    2.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.21
09時58分04秒  all    2.50    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.25
09時58分05秒  all    3.29    0.00    4.05    0.00    0.25    1.77    0.00    0.00    0.00   90.63
09時58分06秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
09時58分07秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
09時58分08秒  all    2.53    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.41
09時58分09秒  all    3.03    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.67
09時58分10秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
09時58分11秒  all    2.78    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.65
09時58分12秒  all    3.99    0.00    4.24    0.00    1.00    1.75    0.00    0.00    0.00   89.03
09時58分13秒  all    2.29    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   94.15
09時58分14秒  all    2.24    0.00    2.99    0.00    1.00    1.49    0.00    0.00    0.00   92.29
09時58分15秒  all    2.54    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.88
09時58分16秒  all    4.57    0.00    4.06    0.00    0.51    1.78    0.00    0.00    0.00   89.09
09時58分17秒  all    2.52    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.70
09時58分18秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
09時58分19秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
09時58分20秒  all    9.39    0.00    6.35    0.00    0.76    2.03    0.00    0.00    0.00   81.47
09時58分21秒  all    2.79    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   91.88
09時58分22秒  all    2.54    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   92.64
09時58分23秒  all    3.51    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.23
09時58分24秒  all    2.76    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   91.23
09時58分25秒  all    2.79    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.15
09時58分26秒  all    2.76    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.48
09時58分27秒  all    3.77    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   90.45
09時58分28秒  all    2.77    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.19
09時58分29秒  all    2.04    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.37
09時58分30秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
09時58分31秒  all    4.31    0.00    4.82    0.00    0.76    1.52    0.00    0.00    0.00   88.58
09時58分32秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
09時58分33秒  all    2.53    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.18
09時58分34秒  all    2.03    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.42
09時58分35秒  all    4.80    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   88.38
09時58分36秒  all    2.78    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.91
09時58分37秒  all    2.79    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.13
09時58分38秒  all    1.77    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.93
09時58分39秒  all    2.79    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.86
09時58分40秒  all    3.29    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   91.90
09時58分41秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.58
09時58分42秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
09時58分43秒  all    2.81    0.00    3.06    0.00    0.26    1.53    0.00    0.00    0.00   92.35
09時58分44秒  all    2.28    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.16
09時58分45秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.88
09時58分46秒  all    2.30    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.84
09時58分47秒  all    3.30    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.36
09時58分48秒  all    1.77    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.43
09時58分49秒  all    1.79    0.00    2.55    0.00    0.26    2.04    0.00    0.00    0.00   93.37
09時58分50秒  all    2.04    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.13
09時58分51秒  all    4.55    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   88.64
09時58分52秒  all    2.27    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.95
09時58分53秒  all    1.77    0.00    2.53    0.00    1.01    1.01    0.00    0.00    0.00   93.69
09時58分54秒  all    2.54    0.00    2.04    0.00    0.00    1.27    0.00    0.00    0.00   94.15
09時58分55秒  all    3.73    0.00    4.23    0.00    1.00    1.74    0.00    0.00    0.00   89.30
09時58分56秒  all    2.30    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   92.86
09時58分57秒  all    2.28    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   93.16
09時58分58秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
09時58分59秒  all    3.30    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   90.61
09時59分00秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
09時59分01秒  all    4.56    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   89.62
09時59分02秒  all    3.29    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.14
09時59分03秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
09時59分04秒  all    1.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.22
09時59分05秒  all    2.76    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.98
09時59分06秒  all    3.33    0.00    3.59    0.00    0.77    1.54    0.00    0.00    0.00   90.77
09時59分07秒  all    2.51    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.46
09時59分08秒  all    1.50    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   93.52
09時59分09秒  all    3.04    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   92.66
09時59分10秒  all    4.04    0.00    5.30    0.00    1.01    1.77    0.00    0.00    0.00   87.88
09時59分11秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
09時59分12秒  all    2.26    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.96
09時59分13秒  all    2.50    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.50
09時59分14秒  all    3.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.91
09時59分15秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
09時59分16秒  all    1.79    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.88
09時59分17秒  all    2.74    0.00    3.74    0.00    1.00    1.50    0.00    0.00    0.00   91.02
09時59分18秒  all    2.81    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   92.86
