procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 4905252     12 5084560    0    0    60 28920 102352 124507 62 28  6  4  0
21  2      0 4904020     12 5084644    0    0    64 26401 94165 112414 64 27  6  3  0
10  0      0 4902772     12 5084664    0    0     0 25212 93705 109837 66 26  5  3  0
10  1      0 4899368     12 5084724    0    0    32 24985 93596 108860 66 26  6  3  0
 9  1      0 4899636     12 5084780    0    0    56 28105 99894 119701 63 27  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 4899036     12 5084804    0    0    24 33547 102720 122857 63 28  6  3  0
30  2      0 4898116     12 5084804    0    0    16 26452 94789 114648 65 26  6  3  0
18  1      0 4897020     12 5084820    0    0    36 26194 93167 114689 65 26  6  3  0
18  4      0 4894356     12 5084856    0    0    36 28641 99379 124837 63 27  6  4  0
13  5      0 4893848     12 5084916    0    0    60 28794 94829 117997 63 27  7  4  0
19  4      0 4892712     12 5084952    0    0    36 28683 103726 123548 63 28  6  3  0
23  1      0 4888464     12 5089052    0    0     4 26412 92874 114048 64 27  6  3  0
25  4      0 4887312     12 5089076    0    0    20 25296 87991 109479 66 26  6  3  0
25  2      0 4886072     12 5089096    0    0    56 25054 93574 109974 66 26  6  3  0
19  1      0 4885096     12 5089168    0    0    36 28877 107619 126305 64 28  5  3  0
12  2      0 4884160     12 5089184    0    0    16 28634 104326 126470 62 28  6  4  0
22  0      0 4880404     12 5089188    0    0     0 25919 94995 114634 65 27  6  3  0
26  2      0 4873068     12 5089236    0    0    48 25485 93538 113007 64 26  7  3  0
17  0      0 4865492     12 5089236    0    0     0 28451 103565 124181 63 28  6  3  0
17  2      0 4858184     12 5089236    0    0    24 27630 99837 120507 64 26  6  4  0
12  1      0 4851036     12 5089264    0    0    20 29323 106148 126216 63 28  6  4  0
20  1      0 4822484     12 5114276    0    0    76 51582 78626 97243 68 23  6  3  0
18  4      0 4838832     12 5096244    0    0     0 33590 85597 100241 67 26  5  2  0
29  2      0 4837568     12 5096244    0    0     0 24455 91402 105995 64 27  6  3  0
24  3      0 4837256     12 5096248    0    0    12 27408 98389 120656 63 27  7  3  0
29  2      0 4836988     12 5096276    0    0    36 29387 103000 125960 63 27  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  6      0 4836628     12 5096296    0    0     0 26737 96180 114122 66 26  5  3  0
20  1      0 4830788     12 5100408    0    0    16 26309 94698 113969 63 28  6  3  0
16  0      0 4830572     12 5100416    0    0    24 28197 102415 121903 63 28  6  3  0
29  1      0 4825224     12 5104540    0    0    28 28618 102632 126033 62 28  7  3  0
26  0      0 4824648     12 5104556    0    0    16 28173 101999 123786 64 26  6  3  0
12  0      0 4824300     12 5104560    0    0    24 26146 94772 113148 65 27  6  3  0
17  0      0 4823956     12 5104592    0    0    12 25219 95177 112019 65 27  6  3  0
15  5      0 4822384     12 5104652    0    0    56 26037 96593 114196 64 27  6  3  0
22  3      0 4821900     12 5104652    0    0     0 29297 104310 126173 64 27  6  3  0
20  3      0 4821272     12 5104700    0    0    48 34599 105116 126903 63 27  6  4  0
21  2      0 4820948     12 5104732    0    0    28 26074 95576 113038 65 26  6  3  0
38  1      0 4820516     12 5104732    0    0     0 26396 95582 113300 64 27  5  3  0
14  2      0 4818496     12 5104752    0    0    40 28760 107641 126565 64 27  6  3  0
13  3      0 4817300     12 5104772    0    0     0 27974 103036 122877 62 27  7  3  0
18  3      0 4816164     12 5104792    0    0    20 27379 101000 120726 65 26  7  3  0
15  2      0 4814716     12 5104840    0    0    48 25240 93813 111215 65 26  7  3  0
13  2      0 4814632     12 5104884    0    0    40 25577 94497 110382 65 26  6  3  0
24  0      0 4813912     12 5104912    0    0    28 26242 96225 112741 65 27  5  3  0
26  3      0 4811316     12 5104964    0    0    52 28658 101753 124011 64 27  6  3  0
11  4      0 4810216     12 5104988    0    0    24 28345 100507 123336 64 27  6  3  0
19  0      0 4809676     12 5105008    0    0    20 24954 88848 107382 66 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  8      0 4808776     12 5105044    0    0    36 26123 92834 110371 62 29  6  3  0
26  0      0 4801864     12 5105048    0    0    16 27896 103906 122218 64 28  6  3  0
37  3      0 4786712     12 5115080    0    0    16 35273 100155 119536 65 26  5  3  0
16  7      0 4724716     12 5174564    0    0    24 82710 74164 95025 69 22  6  3  0
42  1      0 4664760     12 5233112    0    0    36 76838 72519 85108 72 23  4  2  0
14  5      0 4783312     12 5114072    0    0    20 60187 78287 91931 69 25  5  2  0
30  2      0 4782268     12 5114088    0    0    40 25284 96818 110215 64 28  6  3  0
20  6      0 4782104     12 5114128    0    0    12 26309 98196 113595 64 28  6  3  0
20  1      0 4781500     12 5114128    0    0     0 26664 94844 112246 64 28  5  3  0
11  1      0 4780836     12 5114124    0    0    16 24939 90873 109420 64 27  6  3  0
22  0      0 4780120     12 5114144    0    0    20 25801 94215 113060 65 26  6  3  0
13  0      0 4778760     12 5114144    0    0     0 27663 101657 123214 63 27  6  4  0
28  0      0 4778100     12 5114128    0    0     0 28466 101870 125282 62 28  7  4  0
19  3      0 4777836     12 5114148    0    0    20 29319 103708 127084 63 28  6  4  0
31  1      0 4777716     12 5114164    0    0    32 25205 92326 110296 65 26  6  3  0
24  0      0 4776548     12 5114200    0    0    16 25998 93127 111697 65 27  5  3  0
23  3      0 4773888     12 5114264    0    0    40 25342 92936 108117 64 28  5  3  0
24  6      0 4774464     12 5114296    0    0    32 25836 94113 112977 64 26  6  4  0
15  2      0 4773452     12 5114336    0    0    36 26204 95769 115713 63 27  7  3  0
27  0      0 4773440     12 5114336    0    0    20 29086 87073 102854 64 27  6  3  0
15  1      0 4772780     12 5114336    0    0     0 24375 90502 106643 64 27  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 4772256     12 5114368    0    0    32 25914 98392 114219 64 27  6  3  0
22  1      0 4767908     12 5118480    0    0    16 25506 93613 112093 65 26  6  3  0
22  4      0 4766940     12 5118532    0    0    48 26462 96284 114554 64 27  6  3  0
22  0      0 4765816     12 5118548    0    0    16 24395 89715 106383 65 26  6  3  0
15  4      0 4761352     12 5122688    0    0    44 22541 86357 99370 64 26  7  3  0
19  7      0 4760056     12 5122688    0    0     0 24287 91603 105508 65 26  6  3  0
11  3      0 4759204     12 5122708    0    0    16 25989 96762 114394 64 28  6  3  0
16  1      0 4758192     12 5122732    0    0    24 26644 96687 117774 64 27  6  3  0
27  1      0 4758432     12 5122780    0    0    48 23710 87092 103579 65 26  6  3  0
18  5      0 4756724     12 5122780    0    0    16 24140 90058 106955 65 26  6  3  0
17  1      0 4755852     12 5122816    0    0    16 26151 95068 113298 64 26  7  3  0
19  0      0 4753312     12 5122836    0    0    20 25338 90807 109278 66 26  6  3  0
24  0      0 4749332     12 5122852    0    0    36 31223 84691 103937 62 25 10  3  0
19  1      0 4741576     12 5122884    0    0    32 24051 90630 104780 64 28  6  3  0
14  1      0 4729792     12 5128376    0    0     0 27769 85833 101864 67 26  5  3  0
14  8      0 4728576     12 5129296    0    0     4 26829 92710 104818 65 26  6  3  0
24  1      0 4727188     12 5129316    0    0    16 27259 100958 117126 64 28  5  3  0
12  2      0 4725472     12 5129332    0    0    32 27130 98166 118652 64 27  6  3  0
23  3      0 4725200     12 5129348    0    0     0 24387 88087 105970 64 28  6  3  0
17  2      0 4725040     12 5129364    0    0    16 25063 90824 107509 65 28  5  3  0
27  3      0 4724056     12 5129388    0    0    36 27288 98969 118279 63 28  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  4      0 4723240     12 5129420    0    0    16 27341 96607 118787 64 27  6  3  0
11  4      0 4723464     12 5129420    0    0     0 26867 96222 118178 63 27  6  3  0
16  1      0 4722624     12 5129456    0    0    80 24559 90786 108639 65 26  6  3  0
11  5      0 4721616     12 5129544    0    0    44 24180 90154 104527 65 27  5  3  0
17  0      0 4720928     12 5129548    0    0    12 24378 89625 105461 66 27  5  2  0
24  0      0 4720984     12 5129560    0    0    24 27659 101352 119511 64 28  5  3  0
26  0      0 4719296     12 5129604    0    0    20 27601 99392 117564 65 27  5  3  0
22  5      0 4715708     12 5133724    0    0    44 25279 90128 108865 65 26  6  3  0
26  1      0 4715744     12 5133744    0    0     0 30537 95099 110105 65 27  5  3  0
31  0      0 4714696     12 5133756    0    0    12 27176 97505 117692 64 27  6  3  0
24  2      0 4713664     12 5133800    0    0    44 28241 98798 117889 64 28  5  3  0
25  0      0 4713036     12 5133816    0    0    16 28049 98858 120646 66 26  5  3  0
 9  1      0 4712552     12 5133884    0    0    68 24813 89593 108118 65 26  5  3  0
19  4      0 4710596     12 5133884    0    0     0 24912 92694 107452 65 26  6  3  0
17  0      0 4710380     12 5133888    0    0     4 24885 92281 108357 66 26  6  3  0
10  1      0 4711172     12 5133960    0    0    72 27200 102303 118081 63 29  5  3  0
12  2      0 4711360     12 5133968    0    0     0 27724 99755 120484 64 28  5  3  0
24  0      0 4709484     12 5134000    0    0    32 24293 89076 105688 64 26  6  3  0
21  2      0 4709524     12 5133984    0    0     0 25581 94684 110043 66 26  5  3  0
11  2      0 4709060     12 5134000    0    0    36 26219 95292 115474 64 27  6  3  0
23  6      0 4707260     12 5134028    0    0    24 27281 96517 116780 64 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  3      0 4701048     12 5134084    0    0    56 28227 100848 121026 64 27  6  3  0
13  4      0 4689320     12 5141536    0    0     4 31907 87754 106297 65 27  6  3  0
21  4      0 4687908     12 5141552    0    0    16 24898 94709 109802 65 27  6  3  0
24  0      0 4687820     12 5141600    0    0    48 25583 95738 111284 66 26  6  3  0
24  2      0 4687312     12 5141644    0    0    44 28414 103228 123399 64 27  6  3  0
11  2      0 4686476     12 5141692    0    0    60 28087 99167 121734 63 28  6  3  0
15  1      0 4685756     12 5141740    0    0    36 25068 90041 109564 63 27  6  3  0
18  2      0 4685216     12 5141760    0    0    16 26016 93592 113373 63 28  6  3  0
20  2      0 4685396     12 5141760    0    0    52 26868 97402 116766 65 27  5  3  0
15  4      0 4685168     12 5141844    0    0    32 25498 91121 110264 64 27  6  3  0
25  2      0 4683860     12 5142844    0    0    16 28350 104044 125662 63 27  7  4  0
22  5      0 4572840     12 5252508    0    0    32 128942 68597 86164 73 21  4  2  0
 7  2      0 4678928     12 5146672    0    0     0 141702 76496 88171 68 24  6  2  0
21  3      0 4677412     12 5146720    0    0    40 25952 99461 111052 64 28  5  3  0
26  5      0 4677696     12 5146744    0    0    24 28596 103857 124716 63 28  6  3  0
20  2      0 4677396     12 5146764    0    0    16 27826 101041 124363 62 27  7  4  0
15  3      0 4677052     12 5146784    0    0    32 25708 91261 111852 64 26  7  4  0
 9  0      0 4677184     12 5146796    0    0     0 31377 97410 113908 65 26  6  3  0
26  2      0 4676724     12 5146812    0    0    16 28371 102413 125651 62 29  6  3  0
25  0      0 4676584     12 5146812    0    0     0 29747 106052 129580 64 28  6  3  0
22  2      0 4676080     12 5146848    0    0    32 29788 104161 128317 63 28  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 4675288     12 5146848    0    0     0 26069 95163 113319 64 27  6  3  0
23  3      0 4672952     12 5146848    0    0     0 24857 91397 109636 65 26  6  3  0
21  3      0 4669076     12 5150944    0    0     0 26326 95789 113325 65 26  6  3  0
27  1      0 4668880     12 5150976    0    0    32 29269 104429 127549 64 27  6  3  0
29  1      0 4667204     12 5151000    0    0    20 27561 100379 122132 64 27  7  3  0
24  2      0 4668172     12 5151000    0    0     0 24767 91397 108714 64 27  7  3  0
13  3      0 4666860     12 5151000    0    0     0 26330 96907 114925 65 27  6  3  0
23  2      0 4666628     12 5151004    0    0     0 28645 103028 125328 62 29  6  3  0
13  1      0 4665612     12 5151004    0    0     0 27433 100400 121880 63 27  6  3  0
12  1      0 4659776     12 5151036    0    0    32 29195 102232 126238 64 27  6  4  0
25  5      0 4650528     12 5151056    0    0    16 25895 93482 111566 66 26  5  3  0
19  0      0 4643732     12 5151112    0    0    56 25529 94352 110100 65 26  6  3  0
16  6      0 4631212     12 5155820    0    0     0 27383 93230 107209 65 27  6  3  0
23  2      0 4628760     12 5158048    0    0    24 34887 95369 112609 63 28  6  3  0
25  1      0 4628264     12 5158048    0    0     0 26765 97053 115626 64 26  6  3  0
13  6      0 4628820     12 5158084    0    0    60 26051 92984 109045 63 27  7  3  0
19  5      0 4628008     12 5158128    0    0    20 25384 93397 110076 63 28  6  3  0
27  3      0 4626772     12 5158128    0    0     0 26766 98438 117287 64 28  6  3  0
18  1      0 4625664     12 5158148    0    0    20 28540 103299 124186 63 28  6  3  0
24  2      0 4625048     12 5158152    0    0    28 24750 91081 108455 65 25  6  3  0
21  0      0 4625440     12 5158196    0    0    20 25043 91255 107839 64 27  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 4624588     12 5158200    0    0     0 24527 92243 107447 65 26  6  3  0
13  2      0 4623704     12 5158232    0    0    32 24830 94480 110627 65 25  6  3  0
19  2      0 4622332     12 5158260    0    0    24 28391 102478 122305 64 27  6  3  0
15  6      0 4621892     12 5158300    0    0    40 27869 100560 122522 63 26  7  4  0
17  2      0 4621712     12 5158280    0    0     0 24255 89964 106996 66 26  6  3  0
23  2      0 4609680     12 5170276    0    0    20 37537 90325 109030 64 25  7  4  0
27  0      0 4609088     12 5170300    0    0    24 34204 105063 127126 61 29  6  3  0
21  2      0 4608708     12 5170304    0    0    40 29371 103308 126099 62 29  6  3  0
20  6      0 4608040     12 5170356    0    0    72 28530 101639 123470 62 29  6  3  0
12  0      0 4604160     12 5174504    0    0    32 26722 94664 115225 64 27  6  3  0
16  3      0 4604548     12 5174520    0    0    16 25916 93363 111419 64 27  6  3  0
18  6      0 4602680     12 5174572    0    0    48 26111 93867 111942 65 26  6  3  0
22  3      0 4601764     12 5174604    0    0    32 27023 96741 117081 64 27  6  3  0
 8  0      0 4601956     12 5174604    0    0    16 27949 99457 119018 64 27  6  3  0
19  2      0 4602024     12 5174644    0    0    24 25880 93337 112425 66 26  5  3  0
18  0      0 4597972     12 5178584    0    0    16 25208 94207 111304 64 27  6  3  0
26  0      0 4597316     12 5178760    0    0    20 27118 98429 117694 64 27  6  3  0
19  2      0 4596992     12 5178820    0    0    40 29079 105758 125831 63 28  5  3  0
20  6      0 4596408     12 5178820    0    0     0 27092 98031 119468 65 26  7  3  0
19  3      0 4596712     12 5178824    0    0     0 24569 89618 106327 66 26  6  3  0
32  1      0 4595640     12 5178848    0    0    24 24688 91480 107559 66 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 4595392     12 5178852    0    0    56 32184 92535 110769 63 27  6  3  0
18  1      0 4594792     12 5178908    0    0     0 27484 100864 120109 63 28  6  3  0
26  1      0 4594084     12 5178940    0    0    32 28150 101796 122733 64 27  6  3  0
17  1      0 4593500     12 5178944    0    0    32 26017 94282 112945 66 25  5  3  0
24  0      0 4592932     12 5178992    0    0    16 26554 98582 115474 65 27  5  3  0
 8  3      0 4592936     12 5178992    0    0     0 26744 96862 113914 64 28  5  3  0
15  1      0 4592116     12 5179024    0    0    32 27741 98870 118243 63 28  6  3  0
16  1      0 4591352     12 5179044    0    0    20 26602 98468 116969 64 26  6  3  0
20  0      0 4591140     12 5179076    0    0    32 25450 90491 108876 65 27  5  3  0
27  3      0 4590324     12 5179116    0    0    36 23216 84370 101833 65 27  6  3  0
28  0      0 4590080     12 5179148    0    0    32 24503 92022 104832 65 29  4  2  0
29  1      0 4587764     12 5183256    0    0     0 31897 101882 116993 65 27  5  3  0
21  4      0 4587600     12 5183276    0    0    16 27765 100905 119924 65 27  5  3  0
26  4      0 4587704     12 5183296    0    0    36 25040 90561 107575 65 27  5  3  0
14  3      0 4586456     12 5183312    0    0     0 24331 89481 103686 65 27  5  3  0
13  0      0 4586336     12 5183312    0    0     0 28613 106113 121908 65 27  5  3  0
15  3      0 4581024     12 5187432    0    0    24 27083 97545 115828 64 28  6  3  0
10  1      0 4579792     12 5187432    0    0     0 27475 99909 118104 64 26  6  3  0
18  0      0 4563572     12 5199732    0    0    12 24274 91684 107351 65 25  6  3  0
21  4      0 4553080     12 5203656    0    0     4 23676 87864 104132 65 26  6  3  0
22  3      0 4547364     12 5203904    0    0    72 25411 90450 107358 65 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 4539552     12 5203932    0    0    24 27797 99623 119623 63 27  6  4  0
31  3      0 4532224     12 5203932    0    0     0 26995 100467 120594 64 27  6  3  0
14  2      0 4526088     12 5203932    0    0     0 24410 88105 106066 66 26  6  3  0
19  0      0 4519468     12 5203976    0    0    44 27643 93499 112085 64 27  6  3  0
31  0      0 4512288     12 5203980    0    0     4 27021 96076 118260 64 27  6  3  0
13  1      0 4504900     12 5204016    0    0    36 27260 98038 119335 64 27  5  3  0
16  8      0 4496924     12 5204016    0    0     0 27668 99122 119929 64 26  6  3  0
15  0      0 4490668     12 5204032    0    0    16 25365 89717 108532 65 26  6  3  0
18  2      0 4483760     12 5204048    0    0    12 25246 92948 109050 65 27  5  3  0
22  1      0 4474680     12 5204136    0    0    88 31709 88369 105313 66 26  6  3  0
22  0      0 4467116     12 5204136    0    0     0 26559 97963 116166 63 28  7  3  0
23  1      0 4451788     12 5212888    0    0    52 32808 92105 113883 64 26  6  3  0
20  0      0 4413536     12 5249332    0    0     0 55112 66679 79986 72 22  4  2  0
17  3      0 4450264     12 5211284    0    0    60 34159 88653 100587 66 26  6  2  0
29  2      0 4449924     12 5211296    0    0    48 26393 100232 116246 63 27  7  3  0
14  1      0 4449136     12 5211332    0    0    16 28168 101936 122133 64 28  5  3  0
24  0      0 4448720     12 5211368    0    0    36 27660 98134 119110 64 27  5  3  0
12  4      0 4448628     12 5211368    0    0    12 25076 91480 108857 65 26  6  3  0
31  1      0 4447428     12 5211400    0    0    20 23125 87803 101494 65 26  6  3  0
18  4      0 4446832     12 5211416    0    0    28 23719 90978 104032 64 28  6  3  0
18  3      0 4446136     12 5211432    0    0     0 27473 88672 100154 65 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 4446112     12 5211432    0    0     0 22951 87886 99626 66 27  5  3  0
23  0      0 4441352     12 5215364    0    0    12 23554 87466 101320 65 27  5  3  0
17  1      0 4440620     12 5215548    0    0     4 24936 90908 107676 66 26  6  3  0
12  1      0 4440516     12 5215548    0    0     0 27887 98817 120649 63 28  6  4  0
37  5      0 4440008     12 5215568    0    0    20 25688 93298 112632 63 27  7  3  0
18  1      0 4440112     12 5215636    0    0    64 26495 97045 116692 64 27  6  3  0
25  2      0 4439556     12 5215636    0    0     0 25625 92117 109441 66 27  5  3  0
24  3      0 4438540     12 5215664    0    0    28 24029 89564 105228 66 25  6  3  0
10  0      0 4438764     12 5215668    0    0     0 24670 91609 106504 66 26  5  3  0
37  4      0 4438808     12 5215668    0    0     0 26422 98829 115534 63 28  6  3  0
29  0      0 4438332     12 5215732    0    0    64 27448 96016 115587 63 27  7  3  0
20  5      0 4438144     12 5215772    0    0    52 24220 88914 105594 66 26  6  3  0
20  4      0 4436752     12 5215832    0    0    44 25242 93350 107276 64 28  5  3  0
27  0      0 4436852     12 5215852    0    0    20 26768 98487 116540 63 28  6  3  0
19  1      0 4435812     12 5215872    0    0    20 26259 95802 115042 65 26  6  4  0
16  0      0 4434516     12 5215896    0    0    20 27482 101436 120939 62 28  7  3  0
30  1      0 4429356     12 5215904    0    0     4 22388 82898 99600 65 26  6  3  0
15  0      0 4424000     12 5215908    0    0     0 24708 92750 108558 66 26  5  3  0
30  4      0 4417628     12 5215948    0    0    44 26061 96934 113379 65 27  5  3  0
16  0      0 4409844     12 5215948    0    0    16 28619 104598 125131 63 27  6  4  0
13  1      0 4402556     12 5216028    0    0    60 27647 101375 122517 62 28  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  2      0 4395852     12 5216028    0    0     0 24423 88013 106593 65 25  7  3  0
11  0      0 4387964     12 5219556    0    0    60 28718 88484 106984 65 27  6  3  0
16  1      0 4387692     12 5219696    0    0    24 27379 98490 117087 62 28  6  4  0
19  1      0 4387256     12 5219700    0    0     0 27192 98629 118901 64 26  6  4  0
23  0      0 4386816     12 5219720    0    0    16 26976 97362 117847 64 27  6  4  0
18  0      0 4386276     12 5219740    0    0    20 23705 87105 103336 65 27  5  3  0
 0  0      0 5151132     12 5219748    0    0    40 20391 79306 94281 53 24 20  3  0
 0  0      0 5151328     12 5219748    0    0     0   126 3744 5711  1  1 98  0  0
 0  0      0 5152192     12 5219708    0    0     0   106 3030 4203  2  2 97  0  0
 0  0      0 5152720     12 5219708    0    0     0  3654 2255 3332  1  1 99  0  0
 0  0      0 5155584     12 5219660    0    0     0    98 2549 3509  1  1 98  0  0
