2026/07/18 01:27:28 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.9, Count: 153, TPM: 1026.7, Sum(ms): 93215.8, Avg(ms): 608.1, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1839, TPM: 11046.8, Sum(ms): 435691.3, Avg(ms): 237.0, 50th(ms): 209.7, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 973.1, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 161, TPM: 968.3, Sum(ms): 9114.3, Avg(ms): 56.7, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.9, Count: 106, TPM: 639.4, Sum(ms): 70903.8, Avg(ms): 668.4, 50th(ms): 637.5, 90th(ms): 1040.2, 95th(ms): 1275.1, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1216, TPM: 7296.5, Sum(ms): 671005.8, Avg(ms): 552.1, 50th(ms): 503.3, 90th(ms): 906.0, 95th(ms): 1073.7, 99th(ms): 1476.4, 99.9th(ms): 2013.3, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 106, TPM: 640.2, Sum(ms): 9630.0, Avg(ms): 90.8, 50th(ms): 83.9, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1208, TPM: 7248.1, Sum(ms): 494707.8, Avg(ms): 409.8, 50th(ms): 335.5, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1275.1, 99.9th(ms): 1543.5, Max(ms): 2080.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 110, TPM: 663.4, Sum(ms): 6596.3, Avg(ms): 59.9, 50th(ms): 48.2, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.7, Count: 139, TPM: 858.2, Sum(ms): 81672.8, Avg(ms): 588.4, 50th(ms): 604.0, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1453, TPM: 8730.4, Sum(ms): 688298.2, Avg(ms): 473.9, 50th(ms): 453.0, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 157, TPM: 950.2, Sum(ms): 15150.5, Avg(ms): 96.5, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1511, TPM: 9077.7, Sum(ms): 475260.9, Avg(ms): 314.6, 50th(ms): 285.2, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 1140.9, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 122, TPM: 732.7, Sum(ms): 6804.9, Avg(ms): 55.9, 50th(ms): 50.3, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.9, Count: 132, TPM: 797.7, Sum(ms): 78481.3, Avg(ms): 594.7, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1537, TPM: 9239.4, Sum(ms): 702183.0, Avg(ms): 457.2, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1208.0, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 117, TPM: 706.4, Sum(ms): 11742.7, Avg(ms): 100.5, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1509, TPM: 9072.4, Sum(ms): 438021.3, Avg(ms): 290.3, 50th(ms): 260.0, 90th(ms): 436.2, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 939.5, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 140, TPM: 844.3, Sum(ms): 8501.2, Avg(ms): 60.7, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 141, TPM: 849.7, Sum(ms): 83574.2, Avg(ms): 593.7, 50th(ms): 604.0, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1558, TPM: 9370.6, Sum(ms): 723367.9, Avg(ms): 464.4, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 154, TPM: 935.3, Sum(ms): 12771.6, Avg(ms): 83.1, 50th(ms): 75.5, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 243.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1468, TPM: 8828.5, Sum(ms): 447477.1, Avg(ms): 305.0, 50th(ms): 268.4, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 805.3, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 138, TPM: 831.8, Sum(ms): 8068.1, Avg(ms): 58.4, 50th(ms): 46.1, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 99, TPM: 596.3, Sum(ms): 68986.6, Avg(ms): 695.7, 50th(ms): 671.1, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 1677.7, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1238, TPM: 7437.0, Sum(ms): 696197.0, Avg(ms): 562.5, 50th(ms): 520.1, 90th(ms): 906.0, 95th(ms): 1073.7, 99th(ms): 1476.4, 99.9th(ms): 1744.8, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 86, TPM: 521.7, Sum(ms): 8007.2, Avg(ms): 93.0, 50th(ms): 83.9, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1157, TPM: 6951.4, Sum(ms): 483401.2, Avg(ms): 417.9, 50th(ms): 335.5, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 111, TPM: 669.8, Sum(ms): 7075.0, Avg(ms): 63.9, 50th(ms): 50.3, 90th(ms): 117.4, 95th(ms): 167.8, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 112, TPM: 674.8, Sum(ms): 68881.2, Avg(ms): 614.8, 50th(ms): 570.4, 90th(ms): 1006.6, 95th(ms): 1140.9, 99th(ms): 1409.3, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1360, TPM: 8173.9, Sum(ms): 678015.3, Avg(ms): 498.9, 50th(ms): 453.0, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1275.1, 99.9th(ms): 1543.5, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 124, TPM: 751.3, Sum(ms): 10816.0, Avg(ms): 87.4, 50th(ms): 83.9, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1261, TPM: 7566.0, Sum(ms): 487328.6, Avg(ms): 386.6, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 110, TPM: 663.4, Sum(ms): 6785.7, Avg(ms): 61.8, 50th(ms): 46.1, 90th(ms): 104.9, 95th(ms): 176.2, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 9.7, Count: 106, TPM: 657.5, Sum(ms): 58667.1, Avg(ms): 554.0, 50th(ms): 503.3, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1409.3, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1232, TPM: 7405.6, Sum(ms): 614257.9, Avg(ms): 499.0, 50th(ms): 453.0, 90th(ms): 805.3, 95th(ms): 973.1, 99th(ms): 1342.2, 99.9th(ms): 1946.2, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 109, TPM: 656.6, Sum(ms): 5960.3, Avg(ms): 54.7, 50th(ms): 37.7, 90th(ms): 130.0, 95th(ms): 167.8, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1175, TPM: 7062.5, Sum(ms): 590031.5, Avg(ms): 502.5, 50th(ms): 436.2, 90th(ms): 805.3, 95th(ms): 1040.2, 99th(ms): 1476.4, 99.9th(ms): 2147.5, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 97, TPM: 599.6, Sum(ms): 6732.9, Avg(ms): 69.7, 50th(ms): 28.3, 90th(ms): 184.5, 95th(ms): 335.5, 99th(ms): 385.9, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 9.8, Count: 113, TPM: 688.7, Sum(ms): 56969.2, Avg(ms): 503.2, 50th(ms): 469.8, 90th(ms): 805.3, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1113, TPM: 6679.0, Sum(ms): 531795.6, Avg(ms): 477.8, 50th(ms): 436.2, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1342.2, 99.9th(ms): 1879.0, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 118, TPM: 717.7, Sum(ms): 5918.4, Avg(ms): 50.3, 50th(ms): 39.8, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1179, TPM: 7075.4, Sum(ms): 667729.2, Avg(ms): 566.5, 50th(ms): 486.5, 90th(ms): 939.5, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 2013.3, Max(ms): 2080.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 107, TPM: 642.7, Sum(ms): 5486.6, Avg(ms): 51.4, 50th(ms): 29.4, 90th(ms): 113.2, 95th(ms): 192.9, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] DELIVERY - Takes(s): 9.8, Count: 90, TPM: 550.0, Sum(ms): 46307.3, Avg(ms): 515.7, 50th(ms): 503.3, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1052, TPM: 6366.1, Sum(ms): 568763.4, Avg(ms): 540.9, 50th(ms): 503.3, 90th(ms): 805.3, 95th(ms): 973.1, 99th(ms): 1342.2, 99.9th(ms): 4295.0, Max(ms): 6710.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 79, TPM: 479.5, Sum(ms): 2322.4, Avg(ms): 29.6, 50th(ms): 21.0, 90th(ms): 67.1, 95th(ms): 88.1, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 9.9, Count: 987, TPM: 5973.6, Sum(ms): 647625.6, Avg(ms): 656.4, 50th(ms): 604.0, 90th(ms): 1073.7, 95th(ms): 1342.2, 99th(ms): 1879.0, 99.9th(ms): 2550.1, Max(ms): 2684.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 91, TPM: 551.7, Sum(ms): 5414.3, Avg(ms): 59.6, 50th(ms): 16.8, 90th(ms): 113.2, 95th(ms): 352.3, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 9.8, Count: 117, TPM: 715.7, Sum(ms): 72397.2, Avg(ms): 619.2, 50th(ms): 604.0, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1040.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1352, TPM: 8124.4, Sum(ms): 670306.0, Avg(ms): 496.1, 50th(ms): 453.0, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1275.1, 99.9th(ms): 1879.0, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 134, TPM: 815.2, Sum(ms): 11771.2, Avg(ms): 87.9, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 285.2
