Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時26分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時31分33秒  all    2.00    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.77
01時31分34秒  all    2.03    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.68
01時31分35秒  all    1.50    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.74
01時31分36秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.96
01時31分37秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.23
01時31分38秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.44
01時31分39秒  all    1.75    0.00    2.01    0.00    1.00    2.01    0.00    0.00    0.00   93.23
01時31分40秒  all    1.27    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.20
01時31分41秒  all    0.75    0.00    0.75    7.27    0.25    0.50    0.00    0.00    0.00   90.48
01時31分42秒  all    2.01    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   93.98
01時31分43秒  all    1.99    0.00    2.48    0.00    0.50    1.24    0.00    0.00    0.00   93.80
01時31分44秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
01時31分45秒  all    2.00    0.00    2.50    0.00    0.75    2.25    0.00    0.00    0.00   92.50
01時31分46秒  all    1.77    0.00    1.27    0.25    0.25    1.01    0.00    0.00    0.00   95.44
01時31分47秒  all    1.00    0.00    1.75    0.00    0.75    1.75    0.00    0.00    0.00   94.74
01時31分48秒  all    2.52    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   93.20
01時31分49秒  all    1.75    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   93.25
01時31分50秒  all    2.51    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   92.98
01時31分51秒  all    1.02    0.00    1.53    2.54    0.51    1.27    0.00    0.00    0.00   93.13
01時31分52秒  all    1.50    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.49
01時31分53秒  all    1.51    0.00    1.01    0.00    0.25    1.26    0.00    0.00    0.00   95.98
01時31分54秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
01時31分55秒  all    1.50    0.00    1.50    0.00    0.75    1.50    0.00    0.00    0.00   94.75
01時31分56秒  all    1.77    0.00    1.77    0.25    0.25    1.77    0.00    0.00    0.00   94.18
01時31分57秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
01時31分58秒  all    2.76    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   93.23
01時31分59秒  all    3.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.44
01時32分00秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
01時32分01秒  all    4.52    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   90.20
01時32分02秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
平均時間：  all    6.84    0.00    4.36    0.19    0.61    1.44    0.00    0.00    0.00   86.56
