Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時26分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時31分34秒  all   23.65    0.00    3.86   36.76    0.51    1.54    0.00    0.00    0.00   33.68
01時31分35秒  all   20.56    0.00    3.81   35.79    1.02    1.27    0.00    0.00    0.00   37.56
01時31分36秒  all   19.54    0.00    3.05   35.79    1.02    0.76    0.00    0.00    0.00   39.85
01時31分37秒  all   20.36    0.00    3.61   39.43    0.77    1.55    0.00    0.00    0.00   34.28
01時31分38秒  all   30.23    0.00    4.79   23.43    0.50    1.01    0.00    0.00    0.00   40.05
01時31分39秒  all   34.18    0.00    4.85   21.94    1.02    1.53    0.00    0.00    0.00   36.48
01時31分40秒  all   29.38    0.00    3.61   27.58    0.77    1.03    0.00    0.00    0.00   37.63
01時31分41秒  all   10.28    0.00    2.26   55.39    0.25    0.75    0.00    0.00    0.00   31.08
01時31分42秒  all   19.44    0.00    4.29   33.08    1.01    1.01    0.00    0.00    0.00   41.16
01時31分43秒  all   28.39    0.00    5.63   27.11    1.02    1.53    0.00    0.00    0.00   36.32
01時31分44秒  all   22.73    0.00    4.29   26.52    1.01    0.76    0.00    0.00    0.00   44.70
01時31分45秒  all   19.44    0.00    4.09   19.69    0.26    1.53    0.00    0.00    0.00   54.99
01時31分46秒  all   20.00    0.00    4.30   18.48    0.76    1.27    0.00    0.00    0.00   55.19
01時31分47秒  all   15.35    0.00    2.56   20.20    1.02    1.28    0.00    0.00    0.00   59.59
01時31分48秒  all   25.26    0.00    4.59   23.72    0.77    1.53    0.00    0.00    0.00   44.13
01時31分49秒  all   29.16    0.00    5.63   23.27    1.02    1.28    0.00    0.00    0.00   39.64
01時31分50秒  all   37.15    0.00    5.60   21.88    1.02    1.53    0.00    0.00    0.00   32.82
01時31分51秒  all   34.53    0.00    5.88   21.23    0.77    1.28    0.00    0.00    0.00   36.32
01時31分52秒  all   18.48    0.00    3.54   38.99    1.01    1.27    0.00    0.00    0.00   36.71
01時31分53秒  all   14.32    0.00    3.32   47.83    0.77    1.28    0.00    0.00    0.00   32.48
01時31分54秒  all   14.90    0.00    2.02   41.41    1.01    1.26    0.00    0.00    0.00   39.39
01時31分55秒  all   22.62    0.00    4.63   27.76    0.77    1.29    0.00    0.00    0.00   42.93
01時31分56秒  all   15.70    0.00    3.54   22.03    0.25    1.01    0.00    0.00    0.00   57.47
01時31分57秒  all   34.95    0.00    6.38   19.39    1.28    1.28    0.00    0.00    0.00   36.73
01時31分58秒  all   38.93    0.00    6.11   16.79    1.02    1.27    0.00    0.00    0.00   35.88
01時31分59秒  all   37.40    0.00    6.11   19.08    1.02    1.27    0.00    0.00    0.00   35.11
01時32分00秒  all   36.39    0.00    5.85   22.39    1.02    1.27    0.00    0.00    0.00   33.08
01時32分01秒  all   28.10    0.00    5.82   26.08    0.51    1.52    0.00    0.00    0.00   37.97
01時32分02秒  all   30.20    0.00    7.87   22.34    1.02    2.03    0.00    0.00    0.00   36.55
01時32分03秒  all   25.51    0.00    6.63   28.83    1.02    1.28    0.00    0.00    0.00   36.73
平均時間：  all   24.13    0.00    4.23   20.60    0.82    1.27    0.00    0.00    0.00   48.95
