Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時26分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時31分34秒  all   21.48    0.00    3.84   30.95    0.77    1.28    0.00    0.00    0.00   41.69
01時31分35秒  all   19.59    0.00    3.31   30.79    0.76    1.27    0.00    0.00    0.00   44.27
01時31分36秒  all   16.37    0.00    2.30   30.43    0.77    0.77    0.00    0.00    0.00   49.36
01時31分37秒  all   15.60    0.00    3.32   31.20    0.77    1.02    0.00    0.00    0.00   48.08
01時31分38秒  all   16.92    0.00    3.08   23.59    0.77    1.54    0.00    0.00    0.00   54.10
01時31分39秒  all   20.05    0.00    4.06   15.48    0.76    1.27    0.00    0.00    0.00   58.38
01時31分40秒  all   19.40    2.77    3.53   18.14    1.01    1.01    0.00    0.00    0.00   54.16
01時31分41秒  all    7.79    1.76    2.01   22.36    0.50    0.75    0.00    0.00    0.00   64.82
01時31分42秒  all   12.50    0.00    2.55   20.15    0.26    0.77    0.00    0.00    0.00   63.78
01時31分43秒  all   19.24    0.00    3.54   15.44    1.01    1.27    0.00    0.00    0.00   59.49
01時31分44秒  all   19.59    0.00    2.80   17.05    0.76    1.27    0.00    0.00    0.00   58.52
01時31分45秒  all   19.24    0.00    2.78   16.20    0.76    1.01    0.00    0.00    0.00   60.00
01時31分46秒  all   18.11    0.00    3.41   16.80    0.79    1.05    0.00    0.00    0.00   59.84
01時31分47秒  all   13.49    0.00    2.80   15.52    0.76    1.27    0.00    0.00    0.00   66.16
01時31分48秒  all   20.97    0.00    3.07   16.62    0.77    1.53    0.00    0.00    0.00   57.03
01時31分49秒  all   20.77    0.00    2.82   16.67    0.77    1.03    0.00    0.00    0.00   57.95
01時31分50秒  all   22.98    0.00    3.79   16.67    0.76    1.26    0.00    0.00    0.00   54.55
01時31分51秒  all   25.13    0.00    4.06   17.51    0.76    1.52    0.00    0.00    0.00   51.02
01時31分52秒  all   18.02    0.00    2.03   30.46    1.02    1.27    0.00    0.00    0.00   47.21
01時31分53秒  all   17.78    0.00    2.58   30.93    0.77    0.52    0.00    0.00    0.00   47.42
01時31分54秒  all   16.15    0.00    2.56   32.56    0.77    1.28    0.00    0.00    0.00   46.67
01時31分55秒  all   22.03    0.00    4.30   26.84    1.01    1.27    0.00    0.00    0.00   44.56
01時31分56秒  all   27.48    0.00    3.56   21.88    0.76    0.76    0.00    0.00    0.00   45.55
01時31分57秒  all   36.80    0.00    5.58   17.26    0.76    1.52    0.00    0.00    0.00   38.07
01時31分58秒  all   38.48    0.00    4.56   17.47    1.01    1.27    0.00    0.00    0.00   37.22
01時31分59秒  all   38.38    0.00    6.06   15.91    1.01    1.01    0.00    0.00    0.00   37.63
01時32分00秒  all   33.59    0.00    4.87   20.00    1.03    1.54    0.00    0.00    0.00   38.97
01時32分01秒  all   22.36    0.00    3.77   16.33    1.01    1.26    0.00    0.00    0.00   55.28
01時32分02秒  all   24.94    0.00    3.86   14.91    0.77    1.29    0.00    0.00    0.00   54.24
01時32分03秒  all   21.63    0.00    3.31   16.28    0.76    1.53    0.00    0.00    0.00   56.49
平均時間：  all   20.10    0.02    3.28   13.89    0.77    1.14    0.00    0.00    0.00   60.80
