procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6523556     24 4510740    0    0     0  9512 29503 31790 23  8 64  5  0
 1  1      0 6513672     24 4510740    0    0     0 10180 29322 34941 24  8 62  6  0
 4  1      0 6506580     24 4510740    0    0     0  7600 21926 26498 19  5 72  4  0
 1  2      0 6436748     24 4573100    0    0     0 84047 23274 22644 42  8 41 10  0
 2  1      0 6458412     24 4546768    0    0     0 63357 19827 20129 39  7 46  8  0
 1  1      0 6420104     24 4584400    0    0     0 54438 20344 18134 49  7 36  8  0
 3  1      0 6468768     24 4548196    0    0     0 78107 25545 24148 41  9 41  9  0
 1  0      0 6522564     24 4513008    0    0     0  9520 30279 33490 25  7 60  7  0
 3  1      0 6529020     24 4513008    0    0     0  5828 25901 30980 20  6 70  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6521520     24 4513008    0    0     0  6228 27919 35144 21  6 68  5  0
 2  1      0 6509676     24 4513008    0    0     0 10212 30757 36691 26  8 60  6  0
 5  1      0 6500328     24 4513008    0    0     0 10060 30788 36426 26  8 60  6  0
 3  0      0 6493112     24 4513028    0    0     0  9176 29427 36712 24  7 64  6  0
 0  0      0 6486152     24 4513028    0    0     0  6828 28640 34841 24  7 64  6  0
 1  0      0 6479064     24 4513028    0    0     0  7764 28321 32640 26  6 61  6  0
 3  1      0 6467624     24 4513028    0    0     0  8016 29560 34980 28  6 59  7  0
 0  0      0 6462172     24 4513028    0    0     0  6872 25637 31474 23  6 66  6  0
 0  0      0 6470552     24 4518368    0    0     0 28254 24303 25407 39  6 48  7  0
 1  0      0 6468988     24 4518336    0    0     0  7248 28783 36088 24  6 64  6  0
 1  0      0 6462188     24 4518336    0    0     0  7962 30868 37335 24  7 62  6  0
 0  1      0 6454132     24 4518336    0    0     0  9945 29078 34381 25  7 63  6  0
 3  0      0 6446852     24 4518336    0    0     0 11120 31787 37706 27  7 59  7  0
 4  0      0 6443720     24 4518336    0    0     0  8752 27703 34713 21  6 67  6  0
 0  1      0 6439216     24 4518336    0    0     0  6524 28926 36224 22  7 65  6  0
 0  0      0 6434580     24 4518336    0    0     0  5728 26759 33962 21  5 68  5  0
 3  1      0 6431376     24 4518336    0    0     0  5916 25492 31906 21  5 68  5  0
 2  1      0 6426828     24 4518336    0    0     0  5352 21846 25520 18  5 72  5  0
 2  1      0 6422900     24 4518336    0    0     0  8260 25856 29655 21  6 67  6  0
 2  0      0 6420616     24 4518384    0    0     0  5458 21213 24769 19  6 71  5  0
 2  0      0 6416552     24 4518384    0    0     0  6748 26520 30181 23  6 66  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6412676     24 4518384    0    0     0  8448 25861 31979 23  6 66  5  0
 3  0      0 6397632     24 4525456    0    0     0 29438 23851 25793 38  7 48  7  0
 3  0      0 6365304     24 4561328    0    0     0 74588 21719 21743 42  8 42  8  0
 4  0      0 6357708     24 4570088    0    0     0 84214 19945 19944 43  9 40  8  0
 1  2      0 6348780     24 4578272    0    0     0 85634 20635 19722 44  8 39  9  0
 4  0      0 6366092     24 4588864    0    0     0 86575 24246 20742 45  9 37  9  0
 3  0      0 6425580     24 4526580    0    0     0 15569 30083 34818 28  8 58  7  0
 5  0      0 6428488     24 4526580    0    0     0  9284 30315 35024 27  8 58  7  0
 2  0      0 6424648     24 4526580    0    0     0  7136 28100 33870 23  7 64  6  0
 2  1      0 6420744     24 4526580    0    0     0  4728 21780 27641 17  5 74  4  0
 3  1      0 6415140     24 4526580    0    0     0 10448 32020 33863 27  8 59  6  0
 0  0      0 6409560     24 4526580    0    0     0 10568 28906 33326 28  7 58  7  0
 3  1      0 6405436     24 4526580    0    0     0 10560 31321 37883 29  7 57  7  0
 3  0      0 6399952     24 4526580    0    0     0  7664 31005 37899 26  7 60  6  0
 4  0      0 6398512     24 4526580    0    0     0  6064 26219 33012 23  5 66  5  0
 2  1      0 6383520     24 4534732    0    0     0 41900 27121 29743 35  8 48  8  0
 0  0      0 6383180     24 4534652    0    0     0  6944 28881 34480 23  7 64  6  0
 1  1      0 6380940     24 4534652    0    0     0  8536 28901 34923 24  7 63  6  0
 3  0      0 6376752     24 4534652    0    0     0  7548 29486 35057 27  7 59  6  0
 1  0      0 6373192     24 4534652    0    0     0  6020 23232 29300 19  5 71  5  0
 4  0      0 6368240     24 4534656    0    0     0  9624 28085 33061 23  6 64  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6363020     24 4534656    0    0     0 10600 30172 34962 27  7 59  7  0
 3  1      0 6356340     24 4534656    0    0     0 10652 31738 38986 27  7 59  7  0
 2  0      0 6353280     24 4534656    0    0     0  7112 27523 33546 25  7 63  6  0
 1  1      0 6349536     24 4534656    0    0     0  6028 26104 31495 23  6 65  5  0
 0  0      0 6347748     24 4534656    0    0     0  4316 19538 23999 15  5 76  4  0
 0  0      0 6343764     24 4534656    0    0     0  5460 25325 28575 19  6 70  5  0
 6  0      0 6342036     24 4534656    0    0     0  6872 26009 32996 20  6 69  5  0
 2  0      0 6339832     24 4534656    0    0     0  5832 26074 30950 23  5 66  6  0
 2  1      0 6335796     24 4534656    0    0     0  7420 29873 35453 25  7 62  6  0
 5  0      0 6324200     24 4540924    0    0     0 29842 26478 30484 34  7 52  7  0
 3  1      0 6324036     24 4539856    0    0     0 32060 26055 29216 28  7 58  7  0
 0  0      0 6326364     24 4539868    0    0     0  8752 27783 34106 21  6 68  6  0
 3  1      0 6328584     24 4539868    0    0     0  5416 25172 32020 19  6 70  5  0
 4  0      0 6329140     24 4539868    0    0     0  6304 26289 32584 21  6 68  5  0
 0  0      0 6323504     24 4539868    0    0     0  5844 26504 34698 19  6 70  5  0
 0  0      0 6319532     24 4539868    0    0     0  6332 26145 32798 22  5 67  5  0
 0  0      0 6315720     24 4539868    0    0     0  6892 25670 33147 19  6 70  5  0
 3  1      0 6312384     24 4539868    0    0     0  7816 30101 33455 25  6 62  6  0
 1  0      0 6307216     24 4539868    0    0     0  8156 29941 34864 26  8 59  7  0
 2  0      0 6304504     24 4539868    0    0     0  9600 26677 33703 23  6 65  6  0
 1  1      0 6302240     24 4539868    0    0     0 10144 29390 35069 28  7 59  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6298804     24 4539868    0    0     0  9996 31395 39664 25  7 61  7  0
 2  0      0 6294300     24 4541184    0    0     0  8698 29346 35977 26  7 60  7  0
 2  0      0 6285076     24 4545068    0    0     0 23700 25325 30727 28  6 59  7  0
 1  1      0 6283024     24 4545080    0    0     0  6748 27967 33577 23  7 64  7  0
 2  0      0 6280664     24 4545080    0    0     0  7508 31670 38377 23  7 64  6  0
 1  0      0 6276508     24 4545080    0    0     0  9132 30218 35673 25  7 62  6  0
 3  1      0 6274020     24 4545080    0    0     0  6452 28143 36171 22  6 67  5  0
 0  1      0 6271940     24 4545080    0    0     0  6940 27833 35144 22  6 66  6  0
 5  0      0 6270524     24 4545080    0    0     0  7445 22047 27798 16  5 74  4  0
 0  1      0 6268980     24 4545080    0    0     0  8444 25783 27376 21  6 67  6  0
 1  0      0 6266232     24 4545080    0    0     0  9512 29253 33323 24  6 63  7  0
 5  1      0 6262924     24 4545080    0    0     0  7868 30742 36130 26  8 59  7  0
 2  0      0 6260916     24 4545080    0    0     0  7880 30708 36125 29  7 57  7  0
 0  0      0 6259468     24 4545080    0    0     0  5904 26565 32763 21  6 67  6  0
 1  0      0 6257260     24 4545080    0    0     0  5664 25887 32686 18  6 71  5  0
 5  1      0 6254900     24 4545080    0    0     0  8940 25894 29409 24  6 64  6  0
 3  1      0 6251980     24 4545116    0    0     0  7408 27047 31102 26  8 58  8  0
 2  0      0 6233272     24 4561376    0    0     0 71721 23302 22928 42  8 40 10  0
 2  1      0 6243856     24 4547908    0    0     0 21830 26074 29353 30  7 57  7  0
 1  1      0 6255608     24 4547912    0    0     0 10888 26961 28796 25  7 59  8  0
 0  0      0 6268236     24 4547916    0    0     0  7444 19794 22575 20  5 70  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6263524     24 4547916    0    0     0  7848 26535 28541 29  7 58  7  0
 1  1      0 6257504     24 4547916    0    0     0  7848 29473 34372 28  7 58  7  0
 4  0      0 6251272     24 4547916    0    0     0  8112 27852 30857 29  7 57  7  0
 2  1      0 6248060     24 4547916    0    0     0  7080 24836 26584 29  7 55  9  0
 2  1      0 6245000     24 4547916    0    0     0  5172 20181 23465 19  4 60 17  0
 4  1      0 6242956     24 4547916    0    0     0  2776 16817 18421 16  5 62 17  0
 0  1      0 6239452     24 4547916    0    0     0  2292 18818 20468 15  5 61 19  0
 1  1      0 6236864     24 4547916    0    0     0  5992 18348 17846 18  5 58 19  0
 0  1      0 6235672     24 4547916    0    0     0  5724 20535 21393 20  5 57 18  0
 5  1      0 6222760     24 4556892    0    0     0 14194 20461 20758 25  6 53 16  0
 3  2      0 6224036     24 4554108    0    0     0 19511 20215 21072 25  5 44 26  0
 2  1      0 6223544     24 4553492    0    0     0  3421 21130 20961 19  5 58 18  0
 1  1      0 6222128     24 4553492    0    0     0  1752 14824 17341 13  4 63 20  0
 3  1      0 6220712     24 4553492    0    0     0  2696 16016 16450 12  4 67 17  0
 0  1      0 6220432     24 4553496    0    0     0  3324 13440 14522 12  3 66 20  0
 1  1      0 6217276     24 4553496    0    0     0  3644 21164 21236 19  5 59 17  0
 0  1      0 6215356     24 4553496    0    0     0  3560 19678 21341 19  5 58 19  0
 1  1      0 6212312     24 4553496    0    0     0  5746 18363 20299 17  5 61 17  0
 4  1      0 6210820     24 4553496    0    0     0  5856 20890 21718 19  5 59 18  0
 4  1      0 6206792     24 4553496    0    0     0  5856 20570 20162 21  5 57 17  0
 3  1      0 6204868     24 4553496    0    0     0  3932 21969 22400 25  6 53 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6203200     24 4553496    0    0     0  2924 17882 19062 16  4 63 17  0
 1  1      0 6201528     24 4553496    0    0     0  3600 23284 22523 21  6 55 18  0
 0  1      0 6199200     24 4553496    0    0     0  3892 21945 23085 21  5 57 18  0
 0  1      0 6196640     24 4553496    0    0     0  5964 22602 22481 23  6 54 17  0
 1  1      0 6193400     24 4553496    0    0     0  3960 21560 21731 22  5 56 16  0
 5  1      0 6192492     24 4553496    0    0     0  3408 19127 20512 20  5 59 16  0
 0  2      0 6178992     24 4558436    0    0     0 27465 23692 23750 31  7 43 19  0
 3  1      0 6182884     24 4553244    0    0     0 34234 19564 21516 27  6 49 18  0
 0  1      0 6182948     24 4553252    0    0     0  6888 23656 21736 22  6 55 17  0
 3  1      0 6182156     24 4553252    0    0     0  4008 21333 20798 23  6 54 17  0
 0  1      0 6197440     24 4553252    0    0     0  3860 21221 21765 21  5 56 18  0
 0  1      0 6193216     24 4553252    0    0     0  3624 20110 20468 21  5 56 17  0
 0  1      0 6189904     24 4553252    0    0     0  4012 20913 20973 23  6 54 18  0
 2  1      0 6186064     24 4553252    0    0     0  4640 18791 20453 21  4 57 18  0
 0  1      0 6183384     24 4553252    0    0     0  2904 17557 18018 18  4 60 18  0
 3  1      0 6180992     24 4553252    0    0     0  2924 21124 22172 18  5 59 18  0
 2  1      0 6179288     24 4553252    0    0     0  5472 19446 21793 19  5 57 19  0
 2  1      0 6176012     24 4553252    0    0     0  6316 23006 23723 24  6 53 17  0
 0  1      0 6174124     24 4553256    0    0     0  5872 21816 22985 22  5 55 18  0
 4  0      0 6170744     24 4553256    0    0     0  3536 21954 23006 22  5 55 18  0
 5  2      0 6163500     24 4559112    0    0     0  9338 19404 21366 20  4 55 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 6158716     24 4558780    0    0     0 16278 21993 23470 27  6 45 23  0
 0  1      0 6157004     24 4558688    0    0     0  3521 22601 22375 20  5 57 18  0
 1  1      0 6155736     24 4558688    0    0     0  4788 20984 23052 20  5 57 19  0
 1  0      0 6152960     24 4558688    0    0     0  3880 20600 22872 20  5 59 16  0
 2  1      0 6151012     24 4558688    0    0     0  4028 19044 20344 19  5 63 13  0
 4  1      0 6149044     24 4558688    0    0     0  6456 22299 22275 19  5 57 18  0
 0  1      0 6147656     24 4558688    0    0     0  6192 20596 23534 19  5 59 18  0
 0  1      0 6146872     24 4558688    0    0     0  4644 14225 15823 15  3 62 19  0
 1  1      0 6146208     24 4558688    0    0     0  2300 15735 15940 15  4 61 20  0
 3  1      0 6144436     24 4558688    0    0     0  2668 18771 19759 15  4 62 19  0
 1  1      0 6143524     24 4558688    0    0     0  2204 18117 18209 15  5 61 19  0
 0  1      0 6142836     24 4558688    0    0     0  1912 12856 14788 10  3 67 20  0
 2  1      0 6142556     24 4558688    0    0     0  4712 17326 17165 16  5 61 18  0
 1  1      0 6140636     24 4558720    0    0     0  3557 23777 23748 21  6 55 18  0
 1  1      0 6138740     24 4558720    0    0     0  3576 24996 27185 23  6 54 17  0
 0  1      0 6137764     24 4558724    0    0     0  3368 15249 18702 13  3 63 20  0
 2  0      0 6136536     24 4558724    0    0     0  7276 18993 19041 20  6 57 17  0
 1  2      0 6121268     24 4570860    0    0     0 17785 20637 22973 26  6 50 18  0
 2  2      0 6122712     24 4570532    0    0     0 17880 21033 22004 24  6 40 30  0
 3  1      0 6077888     24 4613040    0    0     0 45845 19910 22030 21  6 45 27  0
 4  2      0 6039556     24 4649692    0    0     0 40282 19607 20298 27  6 41 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6117548     24 4584508    0    0     0 33530 21785 21676 31  7 39 23  0
 5  1      0 6101876     24 4618312    0    0     0 39139 22855 21839 33  6 39 21  0
 3  1      0 6164228     24 4567628    0    0     0 20671 17951 20076 22  5 54 18  0
 3  1      0 6196792     24 4561328    0    0     0  3160 22750 23180 20  5 57 18  0
 2  1      0 6233704     24 4561328    0    0     0  5132 20045 21847 20  5 57 18  0
 0  1      0 6233168     24 4561328    0    0     0  4876 23251 25876 18  6 57 19  0
 0  1      0 6230612     24 4561328    0    0     0  4896 19703 23534 17  5 60 19  0
 1  1      0 6227340     24 4561328    0    0     0  1928 20635 24205 15  4 61 20  0
 3  1      0 6223936     24 4561328    0    0     0  1604 17560 21597 12  3 64 21  0
 0  1      0 6219732     24 4561328    0    0     0  1720 20032 24385 13  4 62 21  0
 0  0      0 6215452     24 4561328    0    0     0  2780 18491 20195 17  4 60 19  0
 1  1      0 6212432     24 4561328    0    0     0  3480 19274 21520 15  5 61 20  0
 2  1      0 6210288     24 4561328    0    0     0  2080 20835 24401 15  4 60 20  0
 2  1      0 6206008     24 4561328    0    0     0  2188 20755 22736 16  4 60 19  0
 1  1      0 6203212     24 4561328    0    0     0  5327 20058 22867 16  4 58 22  0
 3  2      0 6198044     24 4564184    0    0     0  6725 18483 21066 17  4 54 25  0
 3  2      0 6191108     24 4567292    0    0     0  7654 19401 23267 13  4 51 32  0
 0  2      0 6178608     24 4573692    0    0     0  8561 19273 23014 18  4 52 26  0
 1  2      0 6182668     24 4568308    0    0     0  5694 18464 20718 15  4 50 31  0
 0  1      0 6182008     24 4565824    0    0     0  5856 21035 23758 17  4 48 31  0
 4  1      0 6181960     24 4566096    0    0     0  2776 22328 24660 18  5 58 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6179756     24 4566096    0    0     0  4180 21865 24717 18  5 59 19  0
 2  1      0 6177168     24 4566096    0    0     0  1920 18643 22175 15  4 62 20  0
 0  1      0 6175780     24 4566096    0    0     0  1280 15066 17867 10  3 65 22  0
 5  1      0 6167628     24 4566096    0    0     0  4780 22125 24079 18  5 58 19  0
 4  1      0 6162744     24 4566096    0    0     0  4564 19235 20574 20  4 58 19  0
 0  1      0 6160980     24 4566096    0    0     0  4120 20439 22582 15  4 62 20  0
 0  1      0 6159528     24 4566096    0    0     0  2468 23546 26577 16  5 59 20  0
 1  1      0 6158776     24 4566096    0    0     0  1388 16704 21357 12  3 64 22  0
 4  1      0 6157036     24 4566096    0    0     0  1976 19147 22456 14  4 61 21  0
 0  1      0 6155212     24 4566096    0    0     0  1932 18734 21044 14  4 62 21  0
 4  1      0 6154040     24 4566096    0    0     0  3072 17999 20716 13  3 62 21  0
 2  1      0 6152724     24 4566096    0    0     0  1408 17351 21145 12  4 64 20  0
 0  1      0 6151140     24 4566096    0    0     0  3116 18310 19308 19  5 61 15  0
 0  1      0 6149668     24 4566096    0    0     0  6864 18451 18198 21  6 60 14  0
 2  1      0 6138616     24 4573284    0    0     0 13854 19096 19852 25  6 49 20  0
 1  1      0 6133004     24 4576696    0    0     0 26002 22150 23131 32  7 38 23  0
 2  1      0 6106452     24 4598912    0    0     0 29131 18013 18941 27  6 44 24  0
 6  1      0 6106896     24 4599672    0    0     0 33051 21599 19320 37  7 35 21  0
 3  1      0 6085224     24 4629184    0    0     0 34288 21280 20973 37  7 37 20  0
 0  1      0 6155664     24 4575140    0    0     0 18783 19933 19283 28  6 47 19  0
 0  1      0 6174808     24 4570356    0    0     0  4732 20435 19519 23  6 55 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6189268     24 4570356    0    0     0  3376 20587 19828 22  6 56 15  0
 0  1      0 6145940     24 4583916    0    0     0 15518 19122 19366 23  6 54 17  0
 0  2      0 6119664     24 4603072    0    0     0 26944 21061 21619 23  6 50 20  0
 0  2      0 6095260     24 4623468    0    0     0 26657 20313 22112 25  6 49 20  0
 0  1      0 6005796     24 4643600    0    0     0 24576 19305 21846 23  7 50 21  0
 0  2      0 5917468     24 4682704    0    0     0 43490 20063 21499 22  7 50 21  0
 2  1      0 5824352     24 4710960    0    0     0 30452 20622 21539 24  7 48 20  0
 0  1      0 5755244     24 4726464    0    0     0 18159 16189 18033 16  6 58 20  0
 0  1      0 5673684     24 4744960    0    0     0 21658 18521 19465 20  6 54 19  0
 1  2      0 5584180     24 4767444    0    0     0 28416 21071 22362 27  7 39 27  0
 0  2      0 5556908     24 4777436    0    0     0 20525 13813 15379 22  5 39 35  0
 0  1      0 5509348     24 4822940    0    0     0 53301 18657 20812 19  7 47 27  0
 2  2      0 5495668     24 4833852    0    0     0 17072 14788 16615 15  4 49 32  0
 2  1      0 5480316     24 4847828    0    0     0 17541 16861 18628 19  5 55 21  0
 2  1      0 5454832     24 4869964    0    0     0 28206 15701 16460 15  5 49 31  0
 0  1      0 5443296     24 4876184    0    0     0 11806 19584 21395 21  6 55 18  0
 0  1      0 5440460     24 4876188    0    0     0  1932 15865 19927 14  4 63 19  0
 6  0      0 5435956     24 4876192    0    0     0  2856 19893 21820 18  6 59 18  0
 0  1      0 5431456     24 4876192    0    0     0  2512 17133 19125 18  5 59 18  0
 3  1      0 5429564     24 4876192    0    0     0  3944 16487 16362 16  5 59 19  0
 1  1      0 5424552     24 4876192    0    0     0  3544 21616 20914 24  6 54 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5421656     24 4876192    0    0     0  2492 20918 25369 17  5 59 19  0
 1  1      0 5417536     24 4876192    0    0     0  4112 22904 25322 18  6 57 19  0
 0  1      0 5413272     24 4876708    0    0     0  6932 23129 24334 26  6 51 17  0
 0  1      0 5411192     24 4876708    0    0     0  4800 16863 19019 17  5 59 19  0
 0  1      0 5407728     24 4876708    0    0     0  2756 22872 24775 20  5 57 19  0
 0  1      0 5403788     24 4876708    0    0     0  3412 22609 24214 23  5 55 17  0
 0  2      0 5389900     24 4884992    0    0     0 19565 20948 21246 36  6 38 20  0
 1  2      0 5387568     24 4887652    0    0     0 14233 21316 23053 24  5 44 27  0
 1  2      0 5389240     24 4882028    0    0     0 17094 21202 23689 21  5 43 31  0
 1  2      0 5374996     24 4898208    0    0     0 21208 22438 24669 24  5 41 29  0
 0  2      0 5365132     24 4908444    0    0     0 12947 21714 25210 19  5 45 31  0
 0  2      0 5367572     24 4906424    0    0     0 25435 18269 22996 16  5 46 33  0
 1  2      0 5375532     24 4904528    0    0     0 22832 22469 22340 26  6 41 28  0
 5  1      0 5364808     24 4924160    0    0     0 25754 24491 25510 27  7 38 27  0
 2  1      0 5409488     24 4896216    0    0     0 25191 21914 22565 27  6 41 26  0
 3  1      0 5407028     24 4910948    0    0     0 17822 20694 21544 26  6 44 25  0
 0  1      0 5435072     24 4893036    0    0     0  9842 18598 21897 15  4 50 30  0
 2  1      0 5442100     24 4889340    0    0     0  2908 23594 24040 20  6 55 18  0
 0  1      0 5446004     24 4889344    0    0     0  4560 20034 21926 20  4 57 18  0
 1  1      0 5443580     24 4889344    0    0     0  2140 19093 23191 16  4 61 19  0
 4  1      0 5442280     24 4889344    0    0     0  2768 22270 24395 17  5 59 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5439068     24 4889344    0    0     0  5160 21100 23369 20  5 57 18  0
 1  2      0 5426152     24 4892996    0    0     0  7124 19255 21898 21  5 55 19  0
 4  1      0 5408836     24 4899420    0    0     0 11549 22217 24655 22  6 46 27  0
 0  1      0 5401684     24 4896940    0    0     0  9603 23034 25135 21  6 42 31  0
 0  1      0 5474796     24 4905492    0    0     0 10845 20629 24265 20  5 44 31  0
 2  2      0 5460436     24 4915244    0    0     0 11812 19379 21875 16  4 50 30  0
 0  2      0 5449688     24 4921680    0    0     0  8899 20962 23570 15  5 48 32  0
 1  1      0 5468616     24 4897080    0    0     0  9628 20965 22796 18  6 55 21  0
 3  1      0 5469540     24 4896856    0    0     0  3804 21910 22152 20  6 57 16  0
 0  1      0 5473968     24 4896912    0    0     0  2584 19897 21850 22  6 54 18  0
 0  1      0 5478928     24 4896916    0    0     0  2132 9042 10649  7  2 68 23  0
 3  1      0 5475960     24 4896916    0    0     0  6620 15692 15533 14  5 62 19  0
 3  1      0 5472784     24 4896916    0    0     0  5904 20542 21164 19  6 60 15  0
 5  0      0 5465976     24 4896916    0    0     0  2912 20720 22866 20  5 57 18  0
 3  1      0 5462796     24 4896916    0    0     0  2988 18497 20304 19  5 60 16  0
 0  1      0 5459388     24 4896916    0    0     0  3416 19782 20076 17  5 61 16  0
 1  1      0 5457820     24 4896916    0    0     0  2536 15721 17541 14  4 66 16  0
 2  1      0 5450136     24 4896916    0    0     0  4960 21646 21596 22  6 55 17  0
 2  1      0 5448056     24 4896916    0    0     0  3276 18603 20212 20  5 59 17  0
 0  1      0 5442540     24 4896916    0    0     0  3688 22962 22859 23  6 54 17  0
 2  1      0 5433976     24 4900464    0    0     0  9852 21033 21362 25  6 50 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5426464     24 4903244    0    0     0  8254 20247 24372 18  4 48 30  0
 0  2      0 5416652     24 4909752    0    0     0 10982 20609 25286 17  5 48 31  0
 0  1      0 5418284     24 4903464    0    0     0  6238 20054 22422 17  4 46 33  0
 0  2      0 5413724     24 4906536    0    0     0 28465 22852 23211 23  6 44 27  0
 3  1      0 5443172     24 4918100    0    0     0 39385 16765 18046 27  6 46 21  0
 3  1      0 5452028     24 4932684    0    0     0 46315 23062 20525 38  8 38 17  0
 4  1      0 5467364     24 4937000    0    0     0 43473 21242 19919 39  7 36 17  0
 3  1      0 5474696     24 4947552    0    0     0 50487 21785 19965 38  8 38 16  0
 3  1      0 5509756     24 4942964    0    0     0 33491 23552 20860 32  7 41 20  0
 1  1      0 5607880     24 4894580    0    0     0  6340 22059 21441 22  6 56 16  0
 1  1      0 5619532     24 4894580    0    0     0  6642 22277 22699 26  6 53 16  0
