Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時26分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時27分40秒  all   79.35    0.00    6.30    5.04    1.01    2.02    0.00    0.00    0.00    6.30
01時27分41秒  all   79.50    0.00    7.50    6.75    1.00    2.75    0.00    0.00    0.00    2.50
01時27分42秒  all   77.97    0.00    7.43    8.42    1.24    2.72    0.00    0.00    0.00    2.23
01時27分43秒  all   76.00    0.00    7.00    5.75    0.50    2.50    0.00    0.00    0.00    8.25
01時27分44秒  all   80.59    0.00    6.63    5.65    0.98    2.70    0.00    0.00    0.00    3.44
01時27分45秒  all   79.35    0.00    8.31    8.06    1.01    2.27    0.00    0.00    0.00    1.01
01時27分46秒  all   78.55    0.00    7.48    7.23    1.00    2.49    0.00    0.00    0.00    3.24
01時27分47秒  all   77.33    0.00    6.55    6.30    1.01    2.52    0.00    0.00    0.00    6.30
01時27分48秒  all   80.75    0.00    6.50    8.00    0.75    2.25    0.00    0.00    0.00    1.75
01時27分49秒  all   79.95    0.00    6.52    5.01    0.75    2.51    0.00    0.00    0.00    5.26
01時27分50秒  all   77.19    0.00    6.77    7.77    1.25    2.51    0.00    0.00    0.00    4.51
01時27分51秒  all   79.35    0.00    7.21    7.21    0.75    2.74    0.00    0.00    0.00    2.74
01時27分52秒  all   80.70    0.00    6.77    8.02    0.75    2.76    0.00    0.00    0.00    1.00
01時27分53秒  all   82.00    0.00    5.50    5.75    1.25    2.00    0.00    0.00    0.00    3.50
01時27分54秒  all   75.80    0.00    7.90    6.42    0.99    2.72    0.00    0.00    0.00    6.17
01時27分55秒  all   74.94    0.00    6.77    7.02    1.00    2.01    0.00    0.00    0.00    8.27
01時27分56秒  all   76.13    0.00    8.54    6.53    1.01    2.26    0.00    0.00    0.00    5.53
01時27分57秒  all   74.94    0.00    7.02    6.77    0.50    2.01    0.00    0.00    0.00    8.77
01時27分58秒  all   75.38    0.00    7.79    7.04    1.01    2.01    0.00    0.00    0.00    6.78
01時27分59秒  all   77.36    0.00    6.72    3.98    1.00    2.49    0.00    0.00    0.00    8.46
01時28分00秒  all   78.45    0.00    7.02    6.77    1.00    2.01    0.00    0.00    0.00    4.76
01時28分01秒  all   75.82    0.00    7.05    4.03    1.01    2.52    0.00    0.00    0.00    9.57
01時28分02秒  all   77.92    0.00    7.69    7.20    1.24    2.73    0.00    0.00    0.00    3.23
01時28分03秒  all   79.09    0.00    8.06    7.30    0.50    2.77    0.00    0.00    0.00    2.27
01時28分04秒  all   82.41    0.00    6.53    5.53    0.75    2.26    0.00    0.00    0.00    2.51
01時28分05秒  all   80.69    0.00    6.44    5.94    1.24    2.48    0.00    0.00    0.00    3.22
01時28分06秒  all   80.40    0.00    7.04    8.04    1.01    2.26    0.00    0.00    0.00    1.26
01時28分07秒  all   81.25    0.00    7.25    7.25    1.00    2.75    0.00    0.00    0.00    0.50
01時28分08秒  all   82.66    0.00    6.78    7.04    0.75    2.76    0.00    0.00    0.00    0.00
01時28分09秒  all   76.25    0.00    7.00    5.25    1.00    2.75    0.00    0.00    0.00    7.75
01時28分10秒  all   79.50    0.00    6.75    6.00    0.75    2.00    0.00    0.00    0.00    5.00
01時28分11秒  all   81.41    0.00    8.79    6.03    1.01    2.76    0.00    0.00    0.00    0.00
01時28分12秒  all   80.30    0.00    8.23    7.23    1.25    2.99    0.00    0.00    0.00    0.00
01時28分13秒  all   80.25    0.00    6.75    7.00    0.75    2.75    0.00    0.00    0.00    2.50
01時28分14秒  all   81.25    0.00    7.75    7.00    1.00    2.50    0.00    0.00    0.00    0.50
01時28分15秒  all   84.04    0.00    6.48    5.49    1.00    2.00    0.00    0.00    0.00    1.00
01時28分16秒  all   82.16    0.00    7.04    7.29    0.75    2.76    0.00    0.00    0.00    0.00
01時28分17秒  all   76.88    0.00    7.04    6.78    1.01    2.76    0.00    0.00    0.00    5.53
01時28分18秒  all   78.75    0.00    8.50    8.50    0.75    2.25    0.00    0.00    0.00    1.25
01時28分19秒  all   80.25    0.00    7.00    6.50    1.25    2.75    0.00    0.00    0.00    2.25
01時28分20秒  all   81.45    0.00    5.76    5.76    1.00    2.01    0.00    0.00    0.00    4.01
01時28分21秒  all   78.47    0.00    7.18    5.45    0.99    2.72    0.00    0.00    0.00    5.20
01時28分22秒  all   81.11    0.00    7.30    8.56    0.50    2.52    0.00    0.00    0.00    0.00
01時28分23秒  all   78.66    0.00    7.44    7.44    0.99    2.73    0.00    0.00    0.00    2.73
01時28分24秒  all   76.44    0.00    6.27    5.26    1.00    2.51    0.00    0.00    0.00    8.52
01時28分25秒  all   75.00    0.00    7.50    5.75    1.00    2.25    0.00    0.00    0.00    8.50
01時28分26秒  all   79.00    0.00    6.50    5.25    1.00    1.50    0.00    0.00    0.00    6.75
01時28分27秒  all   76.38    0.00    8.04    6.03    0.75    2.51    0.00    0.00    0.00    6.28
01時28分28秒  all   74.81    0.00    8.56    4.79    1.01    2.02    0.00    0.00    0.00    8.82
01時28分29秒  all   74.63    0.00    7.96    6.22    1.00    2.74    0.00    0.00    0.00    7.46
01時28分30秒  all   79.85    0.00    7.30    8.82    0.76    2.27    0.00    0.00    0.00    1.01
01時28分31秒  all   80.10    0.00    7.96    7.96    1.24    2.74    0.00    0.00    0.00    0.00
01時28分32秒  all   84.63    0.00    6.55    6.05    0.76    2.02    0.00    0.00    0.00    0.00
01時28分33秒  all   77.81    0.00    6.48    7.48    0.75    2.49    0.00    0.00    0.00    4.99
01時28分34秒  all   81.00    0.00    7.00    6.25    1.00    2.00    0.00    0.00    0.00    2.75
01時28分35秒  all   79.90    0.00    6.78    5.28    0.75    2.26    0.00    0.00    0.00    5.03
01時28分36秒  all   75.68    0.00    7.44    6.45    1.24    2.23    0.00    0.00    0.00    6.95
01時28分37秒  all   73.37    0.00    7.79   12.31    1.01    2.26    0.00    0.00    0.00    3.27
01時28分38秒  all   80.30    0.00    6.82    6.31    0.76    2.02    0.00    0.00    0.00    3.79
01時28分39秒  all   78.55    0.00    8.48    7.48    1.50    2.49    0.00    0.00    0.00    1.50
01時28分40秒  all   79.75    0.00    7.75    7.00    1.00    2.75    0.00    0.00    0.00    1.75
01時28分41秒  all   77.19    0.00    8.02    6.77    1.00    2.51    0.00    0.00    0.00    4.51
01時28分42秒  all   80.45    0.00    7.52    7.02    1.00    2.51    0.00    0.00    0.00    1.50
01時28分43秒  all   80.05    0.00    7.73    7.48    1.25    2.74    0.00    0.00    0.00    0.75
01時28分44秒  all   76.75    0.00    9.50    7.75    0.75    2.75    0.00    0.00    0.00    2.50
01時28分45秒  all   81.39    0.00    7.44    5.71    0.50    1.99    0.00    0.00    0.00    2.98
01時28分46秒  all   80.50    0.00    6.50    8.00    1.00    2.50    0.00    0.00    0.00    1.50
01時28分47秒  all   78.89    0.00    6.28    4.02    1.26    2.51    0.00    0.00    0.00    7.04
01時28分48秒  all   79.65    0.00    7.20    7.44    0.99    2.48    0.00    0.00    0.00    2.23
01時28分49秒  all   74.31    0.00    9.73   11.47    1.00    2.24    0.00    0.00    0.00    1.25
01時28分50秒  all   76.32    0.00    8.06    5.79    0.50    2.27    0.00    0.00    0.00    7.05
01時28分51秒  all   79.75    0.00    6.00    3.50    0.75    1.75    0.00    0.00    0.00    8.25
01時28分52秒  all   75.74    0.00    7.67    6.93    1.24    2.23    0.00    0.00    0.00    6.19
01時28分53秒  all   75.76    0.00    7.07    5.05    1.01    2.53    0.00    0.00    0.00    8.59
01時28分54秒  all   80.20    0.00    6.44    3.96    0.99    2.72    0.00    0.00    0.00    5.69
01時28分55秒  all   81.80    0.00    7.48    7.23    0.75    2.74    0.00    0.00    0.00    0.00
01時28分56秒  all   74.69    0.00    8.19    8.44    1.24    1.99    0.00    0.00    0.00    5.46
01時28分57秒  all   82.46    0.00    5.76    5.26    0.75    2.26    0.00    0.00    0.00    3.51
01時28分58秒  all   79.95    0.00    7.52    6.52    0.75    2.76    0.00    0.00    0.00    2.51
01時28分59秒  all   78.41    0.00    8.19    6.70    0.99    2.73    0.00    0.00    0.00    2.98
01時29分00秒  all   81.70    0.00    6.02    8.52    1.00    2.51    0.00    0.00    0.00    0.25
01時29分01秒  all   78.86    0.00    7.21    6.97    1.00    2.49    0.00    0.00    0.00    3.48
01時29分02秒  all   80.86    0.00    7.30    8.06    0.76    2.77    0.00    0.00    0.00    0.25
01時29分03秒  all   82.84    0.00    5.47    5.97    1.00    2.24    0.00    0.00    0.00    2.49
01時29分04秒  all   80.25    0.00    8.00    8.25    0.75    2.75    0.00    0.00    0.00    0.00
01時29分05秒  all   78.39    0.00    7.04    5.28    1.01    2.51    0.00    0.00    0.00    5.78
01時29分06秒  all   79.46    0.00    7.92    8.91    0.99    2.72    0.00    0.00    0.00    0.00
01時29分07秒  all   74.00    0.00    6.25    5.00    1.00    2.25    0.00    0.00    0.00   11.50
01時29分08秒  all   65.91    0.00    6.27   12.03    0.75    2.76    0.00    0.00    0.00   12.28
01時29分09秒  all   73.75    0.00    4.75   10.75    1.00    2.00    0.00    0.00    0.00    7.75
01時29分10秒  all   50.25    0.00    4.80   29.80    0.76    2.02    0.00    0.00    0.00   12.37
01時29分11秒  all   68.01    0.00    5.79   13.10    0.76    2.02    0.00    0.00    0.00   10.33
01時29分12秒  all   66.25    0.00    6.30   14.61    1.01    2.52    0.00    0.00    0.00    9.32
01時29分13秒  all   68.50    0.00    6.50   11.00    1.00    2.00    0.00    0.00    0.00   11.00
01時29分14秒  all   62.63    0.00    7.32   16.41    1.01    2.53    0.00    0.00    0.00   10.10
01時29分15秒  all   68.33    0.00    6.98   13.47    1.00    2.49    0.00    0.00    0.00    7.73
01時29分16秒  all   44.53    0.00    4.98   35.07    0.75    1.74    0.00    0.00    0.00   12.94
01時29分17秒  all   64.23    0.00    5.04   16.62    0.50    1.26    0.00    0.00    0.00   12.34
01時29分18秒  all   50.00    0.00    5.25   21.00    1.00    2.00    0.00    0.00    0.00   20.75
01時29分19秒  all   64.99    0.00    7.05   13.60    0.76    2.27    0.00    0.00    0.00   11.34
01時29分20秒  all   70.90    0.00    7.21   11.69    1.00    2.24    0.00    0.00    0.00    6.97
01時29分21秒  all   65.74    0.00    6.85   11.68    0.76    2.03    0.00    0.00    0.00   12.94
01時29分22秒  all   61.75    0.00    6.50   16.50    1.00    2.00    0.00    0.00    0.00   12.25
01時29分23秒  all   67.17    0.00    6.06   12.37    1.01    1.77    0.00    0.00    0.00   11.62
01時29分24秒  all   68.33    0.00    7.48    9.23    1.00    2.49    0.00    0.00    0.00   11.47
01時29分25秒  all   70.82    0.00    4.49    9.73    0.50    2.00    0.00    0.00    0.00   12.47
01時29分26秒  all   69.00    0.00    6.00    9.00    1.00    2.50    0.00    0.00    0.00   12.50
01時29分27秒  all   70.00    0.00    5.25    8.75    1.00    2.25    0.00    0.00    0.00   12.75
01時29分28秒  all   70.57    0.00    5.74    9.98    1.00    2.49    0.00    0.00    0.00   10.22
01時29分29秒  all   69.25    0.00    6.75   10.50    1.00    2.25    0.00    0.00    0.00   10.25
01時29分30秒  all   66.67    0.00    6.31   11.36    0.76    2.02    0.00    0.00    0.00   12.88
01時29分31秒  all   72.00    0.00    6.50    7.75    1.00    2.75    0.00    0.00    0.00   10.00
01時29分32秒  all   75.31    0.00    5.29    8.31    1.01    2.02    0.00    0.00    0.00    8.06
01時29分33秒  all   71.07    0.00    6.23    8.98    1.00    2.49    0.00    0.00    0.00   10.22
01時29分34秒  all   70.93    0.00    6.02    9.02    1.00    2.26    0.00    0.00    0.00   10.78
01時29分35秒  all   66.50    0.00    5.79   13.35    0.50    2.02    0.00    0.00    0.00   11.84
01時29分36秒  all   72.82    0.00    5.99    9.23    1.00    2.49    0.00    0.00    0.00    8.48
01時29分37秒  all   67.09    0.00    5.82   13.16    1.01    2.28    0.00    0.00    0.00   10.63
01時29分38秒  all   68.09    0.00    5.53   15.58    0.75    1.51    0.00    0.00    0.00    8.54
01時29分39秒  all   64.60    0.00    6.93   15.59    0.99    2.48    0.00    0.00    0.00    9.41
01時29分40秒  all   65.91    0.00    6.02   16.29    1.00    2.26    0.00    0.00    0.00    8.52
01時29分41秒  all   68.86    0.00    7.34   13.67    0.76    2.53    0.00    0.00    0.00    6.84
01時29分42秒  all   66.67    0.00    6.97   12.94    1.00    2.49    0.00    0.00    0.00    9.95
01時29分43秒  all   68.34    0.00    5.53   11.56    1.01    2.01    0.00    0.00    0.00   11.56
01時29分44秒  all   69.62    0.00    6.33   10.63    0.76    2.53    0.00    0.00    0.00   10.13
01時29分45秒  all   72.32    0.00    5.24   11.22    1.00    2.00    0.00    0.00    0.00    8.23
01時29分46秒  all   68.18    0.00    6.31   13.64    1.01    2.53    0.00    0.00    0.00    8.33
01時29分47秒  all   65.66    0.00    6.31   15.15    0.51    2.02    0.00    0.00    0.00   10.35
01時29分48秒  all   67.42    0.00    6.27   15.29    0.75    2.01    0.00    0.00    0.00    8.27
01時29分49秒  all   71.78    0.00    6.93   11.63    0.99    2.48    0.00    0.00    0.00    6.19
01時29分50秒  all   67.74    0.00    7.20   13.15    1.24    2.23    0.00    0.00    0.00    8.44
01時29分51秒  all   69.92    0.00    6.02    9.77    1.00    2.76    0.00    0.00    0.00   10.53
01時29分52秒  all   74.62    0.00    4.57    9.64    0.51    2.03    0.00    0.00    0.00    8.63
01時29分53秒  all   46.58    0.00    4.30   36.20    0.76    1.52    0.00    0.00    0.00   10.63
01時29分54秒  all   50.25    0.00    5.22   19.15    0.75    2.24    0.00    0.00    0.00   22.39
01時29分55秒  all   47.21    0.00    5.33   20.81    1.02    1.78    0.00    0.00    0.00   23.86
01時29分56秒  all   39.65    0.00    4.49   31.92    0.75    1.75    0.00    0.00    0.00   21.45
01時29分57秒  all   44.56    0.00    4.30   25.06    0.25    1.52    0.00    0.00    0.00   24.30
01時29分58秒  all   69.25    0.00    6.00    9.50    1.00    2.50    0.00    0.00    0.00   11.75
01時29分59秒  all   65.49    0.00    6.80   11.84    1.01    2.77    0.00    0.00    0.00   12.09
01時30分00秒  all   68.92    0.00    6.77    9.77    1.00    2.51    0.00    0.00    0.00   11.03
01時30分01秒  all   65.76    0.00    4.47   15.63    0.99    1.74    0.00    0.00    0.00   11.41
01時30分02秒  all   71.25    0.00    6.62    9.16    1.27    2.54    0.00    0.00    0.00    9.16
01時30分03秒  all   69.75    0.00    6.50   10.75    1.00    2.50    0.00    0.00    0.00    9.50
01時30分04秒  all   70.28    0.00    6.80   11.59    1.01    2.77    0.00    0.00    0.00    7.56
01時30分05秒  all   67.42    0.00    5.76   12.53    1.00    2.01    0.00    0.00    0.00   11.28
01時30分06秒  all   66.67    0.00    5.76   14.29    1.00    2.76    0.00    0.00    0.00    9.52
01時30分07秒  all   70.03    0.00    6.80   10.58    0.76    2.27    0.00    0.00    0.00    9.57
01時30分08秒  all   69.27    0.00    6.30   10.08    1.01    2.52    0.00    0.00    0.00   10.83
01時30分09秒  all   76.81    0.00    4.74    9.23    1.00    1.75    0.00    0.00    0.00    6.48
01時30分10秒  all   65.58    0.00    5.78   16.33    0.75    2.51    0.00    0.00    0.00    9.05
01時30分11秒  all   61.90    0.00    5.51   11.78    1.00    2.51    0.00    0.00    0.00   17.29
01時30分12秒  all   60.61    0.00    6.06   14.90    0.76    2.78    0.00    0.00    0.00   14.90
01時30分13秒  all   66.67    0.00    6.72   12.19    1.24    1.99    0.00    0.00    0.00   11.19
01時30分14秒  all   63.04    0.00    5.06   15.44    1.01    2.53    0.00    0.00    0.00   12.91
01時30分15秒  all   48.61    0.00    4.81   15.70    0.51    2.03    0.00    0.00    0.00   28.35
01時30分16秒  all   63.25    0.00    5.50   16.75    0.75    2.75    0.00    0.00    0.00   11.00
01時30分17秒  all   73.55    0.00    5.29   11.59    1.01    1.51    0.00    0.00    0.00    7.05
01時30分18秒  all   60.45    0.00    5.29   17.38    0.76    2.52    0.00    0.00    0.00   13.60
01時30分19秒  all   56.68    0.00    4.79   18.14    1.01    2.02    0.00    0.00    0.00   17.38
01時30分20秒  all   61.21    0.00    6.30   17.13    1.01    2.52    0.00    0.00    0.00   11.84
01時30分21秒  all   71.50    0.00    6.75   13.25    1.00    2.50    0.00    0.00    0.00    5.00
01時30分22秒  all   43.22    0.00    6.03   25.88    1.01    1.76    0.00    0.00    0.00   22.11
01時30分23秒  all   48.85    0.00    5.60   20.10    0.76    2.04    0.00    0.00    0.00   22.65
01時30分24秒  all   48.99    0.00    5.53   22.61    0.75    2.01    0.00    0.00    0.00   20.10
01時30分25秒  all   48.35    0.00    5.06   22.53    0.76    2.28    0.00    0.00    0.00   21.01
01時30分26秒  all   70.32    0.00    5.99   13.22    0.75    1.75    0.00    0.00    0.00    7.98
01時30分27秒  all   60.51    0.00    6.33   19.75    1.01    2.03    0.00    0.00    0.00   10.38
01時30分28秒  all   65.49    0.00    6.80   17.13    1.01    2.77    0.00    0.00    0.00    6.80
01時30分29秒  all   38.83    0.00    4.82   25.63    0.25    1.52    0.00    0.00    0.00   28.93
01時30分30秒  all   52.88    0.00    5.01   23.31    1.00    2.01    0.00    0.00    0.00   15.79
01時30分31秒  all   69.33    0.00    7.48   13.22    1.00    2.74    0.00    0.00    0.00    6.23
01時30分32秒  all   56.39    0.00    6.77   17.79    1.00    1.75    0.00    0.00    0.00   16.29
01時30分33秒  all   50.88    0.00    4.51   16.29    1.00    2.01    0.00    0.00    0.00   25.31
01時30分34秒  all   51.14    0.00    5.06   17.72    0.51    2.03    0.00    0.00    0.00   23.54
01時30分35秒  all   63.96    0.00    4.31   16.50    0.51    1.52    0.00    0.00    0.00   13.20
01時30分36秒  all   51.62    0.00    5.24   20.70    1.00    2.00    0.00    0.00    0.00   19.45
01時30分37秒  all   44.05    0.00    5.57   20.25    1.01    2.03    0.00    0.00    0.00   27.09
01時30分38秒  all   50.25    0.00    5.33   28.17    0.76    1.78    0.00    0.00    0.00   13.71
01時30分39秒  all   42.17    0.00    5.81   31.82    0.76    2.02    0.00    0.00    0.00   17.42
01時30分40秒  all   65.16    0.00    7.02   16.29    1.00    2.01    0.00    0.00    0.00    8.52
01時30分41秒  all   71.18    0.00    6.77   10.28    0.75    2.26    0.00    0.00    0.00    8.77
01時30分42秒  all   63.00    0.00    6.00   16.00    1.00    2.00    0.00    0.00    0.00   12.00
01時30分43秒  all   72.29    0.00    5.54   12.85    0.76    1.76    0.00    0.00    0.00    6.80
01時30分44秒  all   72.25    0.00    6.25   11.25    0.75    2.50    0.00    0.00    0.00    7.00
01時30分45秒  all   66.42    0.00    6.52   13.78    1.00    2.26    0.00    0.00    0.00   10.03
01時30分46秒  all   67.75    0.00    6.75   12.25    1.00    2.25    0.00    0.00    0.00   10.00
01時30分47秒  all   65.92    0.00    6.22   13.93    0.75    1.99    0.00    0.00    0.00   11.19
01時30分48秒  all   67.84    0.00    7.04   12.56    1.01    2.26    0.00    0.00    0.00    9.30
01時30分49秒  all   68.00    0.00    6.00   12.50    1.00    2.00    0.00    0.00    0.00   10.50
01時30分50秒  all   71.86    0.00    6.28    8.79    0.50    2.01    0.00    0.00    0.00   10.55
01時30分51秒  all   67.09    0.00    6.58   13.42    1.01    2.03    0.00    0.00    0.00    9.87
01時30分52秒  all   67.17    0.00    7.27   15.29    1.00    2.26    0.00    0.00    0.00    7.02
01時30分53秒  all   67.50    0.00    7.25   13.50    0.75    2.25    0.00    0.00    0.00    8.75
01時30分54秒  all   67.25    0.00    7.30   11.08    1.01    2.27    0.00    0.00    0.00   11.08
01時30分55秒  all   67.17    0.00    8.08   14.14    1.01    2.02    0.00    0.00    0.00    7.58
01時30分56秒  all   68.59    0.00    5.78   16.08    0.75    1.76    0.00    0.00    0.00    7.04
01時30分57秒  all   64.34    0.00    6.23   16.46    1.00    2.24    0.00    0.00    0.00    9.73
01時30分58秒  all   43.62    0.00    4.34   27.81    0.51    1.28    0.00    0.00    0.00   22.45
01時30分59秒  all   59.15    0.00    7.02   18.80    0.75    2.51    0.00    0.00    0.00   11.78
01時31分00秒  all   55.16    0.00    6.80   17.38    0.76    2.27    0.00    0.00    0.00   17.63
01時31分01秒  all   48.75    0.00    4.75   23.25    0.75    2.00    0.00    0.00    0.00   20.50
01時31分02秒  all   46.46    0.00    5.30   23.74    0.76    1.26    0.00    0.00    0.00   22.47
01時31分03秒  all   54.00    0.00    6.25   12.50    1.00    2.00    0.00    0.00    0.00   24.25
01時31分04秒  all   67.50    0.00    5.75   15.00    1.00    2.50    0.00    0.00    0.00    8.25
01時31分05秒  all   62.18    0.00    6.35   15.99    0.76    1.52    0.00    0.00    0.00   13.20
01時31分06秒  all   69.52    0.00    6.80   13.10    0.76    2.52    0.00    0.00    0.00    7.30
01時31分07秒  all   38.61    0.00    3.71   50.99    0.99    1.49    0.00    0.00    0.00    4.21
01時31分08秒  all   64.90    0.00    8.08   10.86    1.01    1.77    0.00    0.00    0.00   13.38
01時31分09秒  all   66.33    0.00    7.54   14.32    0.75    2.76    0.00    0.00    0.00    8.29
01時31分10秒  all   57.58    0.00    6.31   17.17    1.01    2.02    0.00    0.00    0.00   15.91
01時31分11秒  all   63.22    0.00    7.30   13.60    0.76    2.27    0.00    0.00    0.00   12.85
01時31分12秒  all   66.83    0.00    6.78   14.82    1.01    2.51    0.00    0.00    0.00    8.04
01時31分13秒  all   69.08    0.00    5.24   15.46    1.00    2.00    0.00    0.00    0.00    7.23
01時31分14秒  all   59.95    0.00    5.79   18.14    0.76    2.27    0.00    0.00    0.00   13.10
01時31分15秒  all   67.34    0.00    5.78   11.56    1.01    2.01    0.00    0.00    0.00   12.31
01時31分16秒  all   67.77    0.00    6.09   12.94    1.02    2.28    0.00    0.00    0.00    9.90
01時31分17秒  all   63.91    0.00    6.02   18.30    0.25    2.26    0.00    0.00    0.00    9.27
01時31分18秒  all   67.42    0.00    6.27   14.04    1.00    2.51    0.00    0.00    0.00    8.77
01時31分19秒  all   65.41    0.00    5.76   18.05    1.00    2.26    0.00    0.00    0.00    7.52
01時31分20秒  all   70.60    0.00    6.28   11.56    1.01    1.76    0.00    0.00    0.00    8.79
01時31分21秒  all   69.60    0.00    5.03   18.34    1.01    2.01    0.00    0.00    0.00    4.02
01時31分22秒  all   65.24    0.00    7.30   17.63    0.50    3.02    0.00    0.00    0.00    6.30
01時31分23秒  all   65.50    0.00    7.00   15.25    1.00    2.50    0.00    0.00    0.00    8.75
01時31分24秒  all   67.42    0.00    6.06   16.92    0.76    2.02    0.00    0.00    0.00    6.82
01時31分25秒  all   62.25    0.00    5.75   17.75    1.00    2.00    0.00    0.00    0.00   11.25
01時31分26秒  all   56.86    0.00    5.49   20.95    1.00    2.49    0.00    0.00    0.00   13.22
01時31分27秒  all   67.68    0.00    6.06   13.64    1.01    2.02    0.00    0.00    0.00    9.60
01時31分28秒  all   69.33    0.00    6.23   16.21    1.00    1.75    0.00    0.00    0.00    5.49
01時31分29秒  all   65.33    0.00    6.53   13.82    1.01    2.01    0.00    0.00    0.00   11.31
01時31分30秒  all   60.45    0.00    6.30   16.37    0.50    2.77    0.00    0.00    0.00   13.60
01時31分31秒  all   66.83    0.00    6.28   15.58    0.75    2.01    0.00    0.00    0.00    8.54
01時31分32秒  all   65.83    0.00    6.28   15.83    1.01    2.51    0.00    0.00    0.00    8.54
01時31分33秒  all   56.85    0.00    6.85   19.54    1.02    2.28    0.00    0.00    0.00   13.45
