Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

17:26:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:31:46     all   10.62    0.00    4.66   12.69    1.30    1.55    0.00    0.00    0.00   69.17
17:31:47     all    9.00    0.00    3.60   10.28    1.03    1.29    0.26    0.00    0.00   74.55
17:31:48     all   12.31    0.00    5.13   13.08    1.28    1.54    0.26    0.00    0.00   66.41
17:31:49     all   11.39    0.00    5.06   12.91    1.01    1.77    0.25    0.00    0.00   67.59
17:31:50     all   12.95    0.00    5.44   14.51    1.81    1.81    0.00    0.00    0.00   63.47
17:31:51     all   13.01    0.00    5.61   14.29    1.28    1.53    0.26    0.00    0.00   64.03
17:31:52     all    9.67    0.00    4.58    9.92    1.02    1.53    0.00    0.00    0.00   73.28
17:31:53     all    8.14    0.00    3.82    9.41    1.02    1.02    0.25    0.00    0.00   76.34
17:31:54     all    8.70    0.00    4.09   10.23    1.02    1.53    0.26    0.00    0.00   74.17
17:31:55     all   11.79    0.00    5.64   14.10    1.28    1.54    0.26    0.00    0.00   65.38
17:31:56     all    7.99    0.00    3.35    8.76    1.03    1.03    0.00    0.00    0.00   77.84
17:31:57     all   13.23    0.00    5.60   14.25    1.27    2.04    0.25    0.00    0.00   63.36
17:31:58     all   11.95    0.00    5.45   13.77    1.30    1.56    0.00    0.00    0.00   65.97
17:31:59     all   12.69    0.00    5.58   13.20    1.27    1.52    0.51    0.00    0.00   65.23
17:32:00     all   15.09    0.00    7.16   13.55    1.79    1.53    0.26    0.00    0.00   60.61
17:32:01     all   15.80    0.00    4.92   14.51    1.30    1.55    0.26    0.00    0.00   61.66
17:32:02     all   28.31    0.00    7.01   19.48    2.08    2.08    0.00    0.00    0.00   41.04
17:32:03     all   26.19    0.00    6.35   18.78    2.12    1.32    0.26    0.00    0.00   44.97
Average:     all   14.41    0.00    5.37   13.08    1.35    1.51    0.16    0.00    0.00   64.12
