Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時09分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時13分47秒  all   66.41    0.00   20.45    2.53    2.27    3.79    0.00    0.00    0.00    4.55
10時13分48秒  all   64.75    0.00   20.50    2.75    2.25    3.50    0.00    0.00    0.00    6.25
10時13分49秒  all   66.50    0.00   19.80    2.54    2.03    3.55    0.00    0.00    0.00    5.58
10時13分50秒  all   63.41    0.00   20.80    3.76    2.51    3.76    0.00    0.00    0.00    5.76
10時13分51秒  all   65.23    0.00   20.30    3.05    2.28    3.55    0.00    0.00    0.00    5.58
10時13分52秒  all   66.33    0.00   19.90    2.30    2.30    3.57    0.00    0.00    0.00    5.61
10時13分53秒  all   64.00    0.00   20.75    3.00    2.50    3.75    0.00    0.00    0.00    6.00
10時13分54秒  all   66.24    0.00   19.54    2.54    2.54    3.81    0.00    0.00    0.00    5.33
10時13分55秒  all   64.50    0.00   20.50    3.00    2.50    3.75    0.00    0.00    0.00    5.75
10時13分56秒  all   65.66    0.00   19.95    2.53    2.78    3.28    0.00    0.00    0.00    5.81
10時13分57秒  all   66.33    0.00   19.24    2.78    2.28    3.80    0.00    0.00    0.00    5.57
10時13分58秒  all   65.40    0.00   20.96    2.53    2.27    3.54    0.00    0.00    0.00    5.30
10時13分59秒  all   66.41    0.00   20.20    2.53    2.27    3.28    0.00    0.00    0.00    5.30
10時14分00秒  all   65.33    0.00   19.35    3.02    2.51    4.02    0.00    0.00    0.00    5.78
10時14分01秒  all   64.39    0.00   20.71    3.03    2.53    3.28    0.00    0.00    0.00    6.06
10時14分02秒  all   66.16    0.00   19.95    2.78    1.77    3.54    0.00    0.00    0.00    5.81
10時14分03秒  all   66.24    0.00   20.56    2.28    2.03    3.81    0.00    0.00    0.00    5.08
10時14分04秒  all   65.67    0.00   19.90    2.74    2.74    3.48    0.00    0.00    0.00    5.47
10時14分05秒  all   65.33    0.00   20.10    2.51    2.26    3.77    0.00    0.00    0.00    6.03
10時14分06秒  all   65.91    0.00   19.70    3.03    2.27    3.54    0.00    0.00    0.00    5.56
10時14分07秒  all   65.56    0.00   20.41    2.30    2.04    3.57    0.00    0.00    0.00    6.12
10時14分08秒  all   63.64    0.00   21.46    2.78    2.53    3.54    0.00    0.00    0.00    6.06
10時14分09秒  all   64.72    0.00   20.56    2.79    2.28    3.81    0.00    0.00    0.00    5.84
10時14分10秒  all   64.12    0.00   20.87    2.80    2.54    3.56    0.00    0.00    0.00    6.11
10時14分11秒  all   61.40    0.00   17.04    2.51    1.75    3.26    0.00    0.00    0.00   14.04
10時14分12秒  all   20.35    0.00    4.77    0.25    0.25    0.00    0.00    0.00    0.00   74.37
10時14分13秒  all    1.49    0.00    1.24    0.50    0.25    0.25    0.00    0.00    0.00   96.27
10時14分14秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
10時14分15秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
10時14分16秒  all    0.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   98.00
平均時間：  all   64.01    0.00   20.22    2.70    2.30    3.57    0.00    0.00    0.00    7.20
