Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時08分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時13分22秒  all    2.54    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   92.89
10時13分23秒  all    2.25    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.25
10時13分24秒  all    1.52    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   94.18
10時13分25秒  all    3.02    0.00    3.78    0.00    0.76    1.26    0.00    0.00    0.00   91.18
10時13分26秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
10時13分27秒  all    2.50    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   92.75
10時13分28秒  all    1.78    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.91
10時13分29秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
10時13分30秒  all    3.54    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   91.90
10時13分31秒  all    1.75    0.00    3.25    0.00    1.25    1.50    0.00    0.00    0.00   92.25
10時13分32秒  all    1.79    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.13
10時13分33秒  all    2.26    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.98
10時13分34秒  all    3.04    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.14
10時13分35秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
10時13分36秒  all    2.74    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.77
10時13分37秒  all    2.78    0.00    3.79    0.00    0.51    1.26    0.00    0.00    0.00   91.67
10時13分38秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
10時13分39秒  all    1.53    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.40
10時13分40秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.16
10時13分41秒  all    3.27    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   90.45
10時13分42秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
10時13分43秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
10時13分44秒  all    1.52    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   94.18
10時13分45秒  all    3.78    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   90.68
10時13分46秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
10時13分47秒  all    0.50    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   97.01
10時13分48秒  all    0.74    0.00    0.74    0.00    0.25    0.00    0.00    0.00    0.00   98.26
10時13分49秒  all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.24
10時13分50秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10時13分51秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.52    0.00    2.80    0.00    0.64    1.43    0.00    0.00    0.00   92.60
