Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時14分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時18分52秒  all   62.31    0.00    9.80    3.27    1.01    2.76    0.00    0.00    0.00   20.85
04時18分53秒  all   64.38    0.00    8.65    2.54    1.02    2.54    0.00    0.00    0.00   20.87
04時18分54秒  all   66.08    0.00   11.65    1.77    1.27    2.78    0.00    0.00    0.00   16.46
04時18分55秒  all   62.89    0.00   10.31    2.06    1.03    2.58    0.00    0.00    0.00   21.13
04時18分56秒  all   64.18    0.00   11.19    2.49    1.74    2.74    0.00    0.00    0.00   17.66
04時18分57秒  all   63.29    0.00   11.14    2.28    1.01    2.53    0.00    0.00    0.00   19.75
04時18分58秒  all   64.05    0.00    9.62    2.03    1.27    2.78    0.00    0.00    0.00   20.25
04時18分59秒  all   67.84    0.00    9.55    2.26    1.01    2.51    0.00    0.00    0.00   16.83
04時19分00秒  all   65.48    0.00    9.90    1.78    1.02    3.05    0.00    0.00    0.00   18.78
04時19分01秒  all   63.32    0.00   10.30    1.76    1.51    2.51    0.00    0.00    0.00   20.60
04時19分02秒  all   63.45    0.00   10.41    2.28    1.02    2.79    0.00    0.00    0.00   20.05
04時19分03秒  all   59.70    0.00    9.82    2.77    1.26    2.77    0.00    0.00    0.00   23.68
04時19分04秒  all   67.26    0.00   11.68    1.52    1.02    2.54    0.00    0.00    0.00   15.99
04時19分05秒  all   68.50    0.00   10.00    2.50    1.50    2.75    0.00    0.00    0.00   14.75
04時19分06秒  all   61.99    0.00   11.48    2.81    1.02    3.06    0.00    0.00    0.00   19.64
04時19分07秒  all   62.76    0.00    9.95    2.04    1.28    2.81    0.00    0.00    0.00   21.17
04時19分08秒  all   64.87    0.00    9.74    2.05    1.03    2.56    0.00    0.00    0.00   19.74
04時19分09秒  all   65.50    0.00   10.75    1.75    1.25    3.25    0.00    0.00    0.00   17.50
04時19分10秒  all   66.58    0.00   10.13    1.77    1.01    2.78    0.00    0.00    0.00   17.72
04時19分11秒  all   67.75    0.00    9.75    1.75    1.25    2.50    0.00    0.00    0.00   17.00
04時19分12秒  all   63.27    0.00   10.71    2.55    1.02    2.55    0.00    0.00    0.00   19.90
04時19分13秒  all   62.12    0.00    9.85    2.27    1.52    2.78    0.00    0.00    0.00   21.46
04時19分14秒  all   63.59    0.00    9.74    2.05    1.28    2.82    0.00    0.00    0.00   20.51
04時19分15秒  all   64.91    0.00   10.78    1.75    1.00    3.01    0.00    0.00    0.00   18.55
04時19分16秒  all   35.44    0.00    5.57    1.77    0.76    1.27    0.00    0.00    0.00   55.19
04時19分17秒  all    1.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.24
04時19分18秒  all    1.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.25
04時19分19秒  all    1.52    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.98
04時19分20秒  all    1.51    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.23
04時19分21秒  all    2.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.01
平均時間：  all   65.93    0.00   10.28    1.92    1.16    2.66    0.00    0.00    0.00   18.06
