Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時13分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時18分23秒  all    1.76    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.44
04時18分24秒  all    1.78    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.38
04時18分25秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
04時18分26秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
04時18分27秒  all    3.27    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.92
04時18分28秒  all    2.77    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   92.19
04時18分29秒  all    1.77    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.66
04時18分30秒  all    2.24    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   92.02
04時18分31秒  all    1.78    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.42
04時18分32秒  all    2.53    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.39
04時18分33秒  all    3.05    0.00    3.56    0.00    1.02    1.53    0.00    0.00    0.00   90.84
04時18分34秒  all    2.04    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.88
04時18分35秒  all    2.27    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.95
04時18分36秒  all    1.75    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.98
04時18分37秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
04時18分38秒  all    3.27    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   88.94
04時18分39秒  all    1.53    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   94.12
04時18分40秒  all    2.01    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.96
04時18分41秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
04時18分42秒  all    2.29    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.64
04時18分43秒  all    2.02    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.17
04時18分44秒  all    3.73    0.00    4.98    0.00    0.75    1.74    0.00    0.00    0.00   88.81
04時18分45秒  all    2.02    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.18
04時18分46秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
04時18分47秒  all    2.54    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.37
04時18分48秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
04時18分49秒  all    1.49    0.00    1.49    0.25    0.50    0.00    0.00    0.00    0.00   96.27
04時18分50秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04時18分51秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時18分52秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
平均時間：  all    2.42    0.00    2.94    0.00    0.68    1.60    0.00    0.00    0.00   92.36
