Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時54分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時59分05秒  all    3.56    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.55
02時59分06秒  all    3.57    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.03
02時59分07秒  all    2.80    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   88.80
02時59分08秒  all    3.79    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.14
02時59分09秒  all    3.31    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   89.57
02時59分10秒  all    5.29    0.00    6.30    0.00    0.76    2.52    0.00    0.00    0.00   85.14
02時59分11秒  all    3.33    0.00    3.08    0.00    1.03    2.31    0.00    0.00    0.00   90.26
02時59分12秒  all    3.78    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.66
02時59分13秒  all    3.06    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   90.05
02時59分14秒  all    4.08    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   89.29
02時59分15秒  all    4.52    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   87.69
02時59分16秒  all    4.08    0.00    5.36    0.00    1.02    2.55    0.00    0.00    0.00   86.99
02時59分17秒  all    3.77    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   88.69
02時59分18秒  all    3.30    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.59
02時59分19秒  all    3.80    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.11
02時59分20秒  all    9.41    0.00    5.60    0.00    0.76    2.04    0.00    0.00    0.00   82.19
02時59分21秒  all    4.24    0.00    5.24    0.00    1.25    2.49    0.00    0.00    0.00   86.78
02時59分22秒  all    3.81    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   89.09
02時59分23秒  all    3.06    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.54
02時59分24秒  all    3.27    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   89.42
02時59分25秒  all    3.78    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.17
02時59分26秒  all    3.03    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.65
02時59分27秒  all    4.82    0.00    5.58    0.00    1.27    2.03    0.00    0.00    0.00   86.29
02時59分28秒  all    3.76    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   88.72
02時59分29秒  all    3.54    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.37
02時59分30秒  all    0.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.75
02時59分31秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時59分32秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時59分33秒  all    1.76    0.00    1.76    0.25    0.00    0.00    0.00    0.00    0.00   96.23
02時59分34秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    3.78    0.00    4.33    0.00    0.96    2.35    0.00    0.00    0.00   88.58
