Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時16分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時20分49秒  all   12.11    0.00    7.99   11.08    1.29    2.32    0.00    0.00    0.00   65.21
09時20分50秒  all   14.80    0.00   10.46   15.31    1.53    2.30    0.00    0.00    0.00   55.61
09時20分51秒  all   16.71    0.00   11.05   14.91    1.54    2.57    0.00    0.00    0.00   53.21
09時20分52秒  all   16.97    0.00   10.28   14.65    1.29    2.06    0.00    0.00    0.00   54.76
09時20分53秒  all   30.39    0.00   10.65   12.73    1.30    2.34    0.00    0.00    0.00   42.60
09時20分54秒  all   12.66    0.00    9.37   12.41    1.27    2.03    0.00    0.00    0.00   62.28
09時20分55秒  all   15.76    0.00    9.30   14.47    1.29    2.33    0.00    0.00    0.00   56.85
09時20分56秒  all   15.98    0.00    9.79   14.69    1.55    2.32    0.00    0.00    0.00   55.67
09時20分57秒  all   15.97    0.00    9.16   14.66    1.31    2.36    0.00    0.00    0.00   56.54
09時20分58秒  all   15.64    0.00    8.72   13.85    1.28    3.33    0.00    0.00    0.00   57.18
09時20分59秒  all   15.67    0.00    9.66   14.10    1.57    2.35    0.00    0.00    0.00   56.66
09時21分00秒  all   18.04    0.00   10.05   14.69    1.55    2.32    0.00    0.00    0.00   53.35
09時21分01秒  all   15.97    0.00    8.64   13.61    2.09    2.36    0.00    0.00    0.00   57.33
09時21分02秒  all   17.31    0.00   10.08   14.47    1.55    2.33    0.00    0.00    0.00   54.26
09時21分03秒  all   17.53    0.00    8.76   14.43    1.80    2.58    0.00    0.00    0.00   54.90
09時21分04秒  all   17.57    0.00   10.59   13.95    2.07    2.33    0.00    0.00    0.00   53.49
09時21分05秒  all   15.25    0.00   10.34   14.21    1.81    2.33    0.00    0.00    0.00   56.07
09時21分06秒  all   16.80    0.00    9.97   14.96    1.84    2.62    0.00    0.00    0.00   53.81
09時21分07秒  all   16.92    0.00   11.03   13.85    2.05    2.82    0.00    0.00    0.00   53.33
09時21分08秒  all   18.23    0.00   11.14   13.92    1.77    2.53    0.00    0.00    0.00   52.41
09時21分09秒  all   16.45    0.00    9.66   14.36    1.57    2.09    0.00    0.00    0.00   55.87
09時21分10秒  all   16.03    0.00   11.45   14.76    1.78    2.80    0.00    0.00    0.00   53.18
09時21分11秒  all   16.84    0.00    8.95   14.74    1.84    2.37    0.00    0.00    0.00   55.26
09時21分12秒  all   16.54    0.00   10.24   15.22    2.10    2.36    0.00    0.00    0.00   53.54
09時21分13秒  all   15.52    0.00   10.69   14.25    1.78    2.29    0.00    0.00    0.00   55.47
09時21分14秒  all   17.10    0.00   10.62   12.69    1.55    2.33    0.00    0.00    0.00   55.70
09時21分15秒  all   16.88    0.00   10.08   13.85    1.51    2.27    0.00    0.00    0.00   55.42
09時21分16秒  all   16.28    0.00   10.08   14.21    2.07    2.84    0.00    0.00    0.00   54.52
09時21分17秒  all   19.69    0.00   10.74   14.83    1.79    2.56    0.00    0.00    0.00   50.38
09時21分18秒  all   16.45    0.00   11.31   13.37    2.06    2.31    0.00    0.00    0.00   54.50
平均時間：  all   13.98    0.00    8.29   11.31    1.27    1.95    0.00    0.00    0.00   63.19
