Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時16分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時20分49秒  all   37.02    0.00   17.48    5.66    2.06    3.08    0.00    0.00    0.00   34.70
09時20分50秒  all   50.64    0.00   19.34    4.83    2.04    3.82    0.00    0.00    0.00   19.34
09時20分51秒  all   52.93    0.00   18.58    4.07    2.29    3.82    0.00    0.00    0.00   18.32
09時20分52秒  all   50.77    0.00   20.15    4.34    2.04    3.32    0.00    0.00    0.00   19.39
09時20分53秒  all   51.01    0.00   18.94    4.55    2.02    3.79    0.00    0.00    0.00   19.70
09時20分54秒  all   44.10    0.00   17.95    3.85    2.05    3.08    0.00    0.00    0.00   28.97
09時20分55秒  all   48.73    0.00   18.78    4.82    2.03    3.55    0.00    0.00    0.00   22.08
09時20分56秒  all   48.72    0.00   19.64    4.85    2.30    3.83    0.00    0.00    0.00   20.66
09時20分57秒  all   49.87    0.00   19.79    4.11    2.06    3.60    0.00    0.00    0.00   20.57
09時20分58秒  all   46.31    0.00   19.34    5.09    1.78    3.56    0.00    0.00    0.00   23.92
09時20分59秒  all   51.65    0.00   19.49    4.30    2.28    3.54    0.00    0.00    0.00   18.73
09時21分00秒  all   52.16    0.00   16.79    4.58    2.04    4.07    0.00    0.00    0.00   20.36
09時21分01秒  all   56.38    0.00   20.41    2.30    2.30    3.57    0.00    0.00    0.00   15.05
09時21分02秒  all   53.83    0.00   20.15    3.57    2.30    3.57    0.00    0.00    0.00   16.58
09時21分03秒  all   52.43    0.00   20.72    3.58    2.30    3.84    0.00    0.00    0.00   17.14
09時21分04秒  all   55.33    0.00   18.78    3.55    2.03    4.06    0.00    0.00    0.00   16.24
09時21分05秒  all   52.15    0.00   20.51    3.54    2.28    3.80    0.00    0.00    0.00   17.72
09時21分06秒  all   56.36    0.00   21.56    2.86    2.08    3.38    0.00    0.00    0.00   13.77
09時21分07秒  all   55.39    0.00   20.05    3.26    2.51    3.76    0.00    0.00    0.00   15.04
09時21分08秒  all   56.23    0.00   17.81    3.56    2.04    4.07    0.00    0.00    0.00   16.28
09時21分09秒  all   52.20    0.00   20.41    3.88    2.07    3.88    0.00    0.00    0.00   17.57
09時21分10秒  all   53.30    0.00   21.07    3.55    2.03    3.55    0.00    0.00    0.00   16.50
09時21分11秒  all   57.69    0.00   21.54    3.08    2.56    3.59    0.00    0.00    0.00   11.54
09時21分12秒  all   55.15    0.00   17.78    3.35    2.06    3.61    0.00    0.00    0.00   18.04
09時21分13秒  all   47.33    0.00   18.07    4.83    1.78    3.82    0.00    0.00    0.00   24.17
09時21分14秒  all   46.95    0.00   19.54    5.08    2.54    3.30    0.00    0.00    0.00   22.59
09時21分15秒  all   49.10    0.00   20.31    4.37    2.06    3.60    0.00    0.00    0.00   20.57
09時21分16秒  all   50.51    0.00   19.49    4.10    2.31    3.85    0.00    0.00    0.00   19.74
09時21分17秒  all   50.64    0.00   19.95    4.60    2.05    3.58    0.00    0.00    0.00   19.18
09時21分18秒  all   48.73    0.00   20.30    4.31    2.54    3.81    0.00    0.00    0.00   20.30
平均時間：  all   45.04    0.00   15.98    2.18    1.72    2.89    0.00    0.00    0.00   32.18
