Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時16分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時20分49秒  all   28.21    0.00   12.85   12.09    1.51    3.27    0.00    0.00    0.00   42.07
09時20分50秒  all   36.08    0.00   14.18   13.14    2.06    3.09    0.00    0.00    0.00   31.44
09時20分51秒  all   40.40    0.00   15.40   12.12    1.77    3.28    0.00    0.00    0.00   27.02
09時20分52秒  all   45.48    0.00   14.99    9.04    1.81    3.10    0.00    0.00    0.00   25.58
09時20分53秒  all   42.42    0.00   16.45   11.57    2.06    3.34    0.00    0.00    0.00   24.16
09時20分54秒  all   32.48    0.00   13.55   11.25    1.79    2.81    0.00    0.00    0.00   38.11
09時20分55秒  all   35.31    0.00   14.18   13.14    1.80    3.35    0.00    0.00    0.00   32.22
09時20分56秒  all   36.13    0.00   15.52   12.72    2.04    3.56    0.00    0.00    0.00   30.03
09時20分57秒  all   37.02    0.00   14.65   12.85    2.06    3.34    0.00    0.00    0.00   30.08
09時20分58秒  all   34.44    0.00   15.82   13.01    2.04    3.06    0.00    0.00    0.00   31.63
09時20分59秒  all   37.82    0.00   15.54   11.92    1.81    3.63    0.00    0.00    0.00   29.27
09時21分00秒  all   38.92    0.00   15.46   11.60    2.06    3.35    0.00    0.00    0.00   28.61
09時21分01秒  all   35.29    0.00   14.07   12.02    2.05    3.07    0.00    0.00    0.00   33.50
09時21分02秒  all   38.82    0.00   16.20   11.57    1.54    3.86    0.00    0.00    0.00   28.02
09時21分03秒  all   38.56    0.00   15.42   11.83    2.31    3.34    0.00    0.00    0.00   28.53
09時21分04秒  all   44.16    0.00   15.32   10.91    1.82    3.64    0.00    0.00    0.00   24.16
09時21分05秒  all   39.59    0.00   15.23   11.68    2.28    3.05    0.00    0.00    0.00   28.17
09時21分06秒  all   39.95    0.00   15.46   11.86    2.06    3.35    0.00    0.00    0.00   27.32
09時21分07秒  all   39.39    0.00   14.58   12.28    1.79    3.58    0.00    0.00    0.00   28.39
09時21分08秒  all   42.31    0.00   15.90   10.77    2.31    3.33    0.00    0.00    0.00   25.38
09時21分09秒  all   39.90    0.00   16.16   12.12    2.02    3.28    0.00    0.00    0.00   26.52
09時21分10秒  all   36.98    0.00   16.41   12.50    1.82    3.39    0.00    0.00    0.00   28.91
09時21分11秒  all   38.36    0.00   15.86   12.28    2.05    3.32    0.00    0.00    0.00   28.13
09時21分12秒  all   47.44    0.00   15.90   10.26    2.05    3.59    0.00    0.00    0.00   20.77
09時21分13秒  all   39.49    0.00   15.64   11.79    1.79    2.82    0.00    0.00    0.00   28.46
09時21分14秒  all   34.53    0.00   13.55   13.04    2.05    3.32    0.00    0.00    0.00   33.50
09時21分15秒  all   35.66    0.00   15.76   11.89    2.07    3.36    0.00    0.00    0.00   31.27
09時21分16秒  all   39.39    0.00   15.09   12.02    1.79    3.58    0.00    0.00    0.00   28.13
09時21分17秒  all   37.95    0.00   16.41   13.33    2.05    3.33    0.00    0.00    0.00   26.92
09時21分18秒  all   33.25    0.00   15.46   12.89    1.80    3.09    0.00    0.00    0.00   33.51
平均時間：  all   30.80    0.00   11.92    9.07    1.55    2.52    0.00    0.00    0.00   44.12
