Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

01:16:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:01     all    3.80    0.00    3.54   62.03    0.76    1.27    0.00    0.00    0.00   28.61
01:21:02     all    4.55    0.00    4.04   56.06    0.76    1.01    0.00    0.00    0.00   33.59
01:21:03     all    4.28    0.00    3.78   56.17    1.01    1.01    0.50    0.00    0.00   33.25
01:21:04     all    6.09    0.00    3.30   58.38    1.02    1.02    0.00    0.00    0.00   30.20
01:21:05     all    4.75    0.00    4.00   58.75    0.75    1.25    0.00    0.00    0.00   30.50
01:21:06     all    4.31    0.00    3.05   60.15    0.76    0.76    0.25    0.00    0.00   30.71
01:21:07     all    4.10    0.00    2.56   56.41    0.77    1.28    0.00    0.00    0.00   34.87
01:21:08     all    4.50    0.00    3.50   60.50    1.00    0.50    0.25    0.00    0.00   29.75
01:21:09     all    4.87    0.00    3.33   57.69    0.77    1.03    0.00    0.00    0.00   32.31
01:21:10     all    4.29    0.00    3.79   57.32    0.51    1.26    0.25    0.00    0.00   32.58
01:21:11     all    4.33    0.00    3.82   55.22    1.02    0.76    0.25    0.00    0.00   34.61
01:21:12     all    4.09    0.00    3.32   57.54    1.02    1.28    0.00    0.00    0.00   32.74
01:21:13     all    4.02    0.00    4.02   56.28    1.01    1.01    0.00    0.00    0.00   33.67
01:21:14     all    4.52    0.00    3.77   55.28    0.50    1.01    0.25    0.00    0.00   34.67
01:21:15     all    5.58    0.00    5.58   53.05    0.76    1.27    0.25    0.00    0.00   33.50
01:21:16     all    5.01    0.00    3.76   54.64    1.00    1.00    0.00    0.00    0.00   34.59
01:21:17     all    4.58    0.00    3.05   55.22    1.02    0.76    0.25    0.00    0.00   35.11
01:21:18     all    5.72    0.00    4.48   55.22    1.24    1.00    0.00    0.00    0.00   32.34
Average:     all    4.56    0.00    3.73   35.33    0.88    0.97    0.17    0.00    0.00   54.35
