Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

01:16:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:01     all    9.14    0.00    4.31   57.61    0.76    1.27    0.25    0.00    0.00   26.65
01:21:02     all    8.23    0.00    4.63   63.75    0.51    1.03    0.00    0.00    0.00   21.85
01:21:03     all    9.30    0.00    4.27   63.07    1.01    1.51    0.00    0.00    0.00   20.85
01:21:04     all    8.93    0.00    4.85   61.99    1.02    1.28    0.26    0.00    0.00   21.68
01:21:05     all    8.61    0.00    4.05   65.06    1.01    1.52    0.00    0.00    0.00   19.75
01:21:06     all    8.86    0.00    4.56   62.53    1.01    1.52    0.00    0.00    0.00   21.52
01:21:07     all    8.53    0.00    4.39   64.34    0.78    1.03    0.00    0.00    0.00   20.93
01:21:08     all    8.98    0.00    5.49   63.09    1.00    1.50    0.00    0.00    0.00   19.95
01:21:09     all    9.80    0.00    5.03   63.07    1.01    1.51    0.00    0.00    0.00   19.60
01:21:10     all    8.88    0.00    4.82   64.47    1.02    1.52    0.00    0.00    0.00   19.29
01:21:11     all    8.88    0.00    4.82   62.69    1.02    1.27    0.00    0.00    0.00   21.32
01:21:12     all    9.07    0.00    4.79   63.22    1.01    1.51    0.50    0.00    0.00   19.90
01:21:13     all    8.31    0.00    4.79   70.53    0.76    1.26    0.00    0.00    0.00   14.36
01:21:14     all    8.14    0.00    4.33   67.68    0.76    1.27    0.00    0.00    0.00   17.81
01:21:15     all    9.64    0.00    5.84   64.21    1.02    1.52    0.25    0.00    0.00   17.51
01:21:16     all    9.55    0.00    4.02   64.57    1.01    1.26    0.00    0.00    0.00   19.60
01:21:17     all    7.89    0.00    5.34   65.14    1.02    1.27    0.00    0.00    0.00   19.34
01:21:18     all   10.03    0.00    5.01   60.40    1.00    1.25    0.00    0.00    0.00   22.31
Average:     all    8.62    0.00    4.42   45.49    0.90    1.23    0.06    0.00    0.00   39.29
