Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

01:16:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:01     all    5.82    0.00    2.03   67.59    0.25    0.25    0.25    0.00    0.00   23.80
01:21:02     all    5.82    0.00    1.77   72.66    1.01    0.25    0.00    0.00    0.00   18.48
01:21:03     all    5.24    0.00    2.00   73.07    0.75    0.50    0.00    0.00    0.00   18.45
01:21:04     all    6.80    0.00    2.52   66.25    0.76    0.25    0.00    0.00    0.00   23.43
01:21:05     all    6.05    0.00    1.76   68.01    1.01    0.50    0.00    0.00    0.00   22.67
01:21:06     all    6.28    0.00    2.26   62.56    0.75    0.75    0.25    0.00    0.00   27.14
01:21:07     all    5.99    0.00    2.49   66.33    0.75    0.50    0.50    0.00    0.00   23.44
01:21:08     all    6.52    0.00    2.26   65.41    1.00    0.50    0.00    0.00    0.00   24.31
01:21:09     all    6.78    0.00    2.26   70.85    0.75    0.25    0.00    0.00    0.00   19.10
01:21:10     all    5.58    0.00    2.03   70.05    0.76    0.51    0.00    0.00    0.00   21.07
01:21:11     all    6.47    0.00    2.49   67.91    1.00    0.75    0.00    0.00    0.00   21.39
01:21:12     all    6.05    0.00    2.52   68.77    0.76    0.50    0.00    0.00    0.00   21.41
01:21:13     all    6.25    0.00    2.00   67.00    1.00    0.50    0.25    0.00    0.00   23.00
01:21:14     all    4.29    0.00    2.02   73.48    0.51    0.25    0.00    0.00    0.00   19.44
01:21:15     all    5.78    0.00    2.26   70.85    1.01    0.50    0.25    0.00    0.00   19.35
01:21:16     all    7.25    0.00    3.50   67.00    1.00    0.75    0.50    0.00    0.00   20.00
01:21:17     all    6.53    0.00    2.26   65.08    1.01    0.50    0.00    0.00    0.00   24.62
01:21:18     all    5.57    0.00    3.04   70.89    0.76    0.51    0.00    0.00    0.00   19.24
Average:     all    7.60    0.00    3.21   47.40    0.88    0.50    0.08    0.00    0.00   40.33
