Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時46分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時51分09秒  all   34.26    0.00    5.58   15.23    1.27    2.79    0.00    0.00    0.00   40.86
22時51分10秒  all   32.05    0.00    5.13   15.38    1.28    2.05    0.00    0.00    0.00   44.10
22時51分11秒  all   28.83    0.00    4.34   15.31    1.02    1.79    0.00    0.00    0.00   48.72
22時51分12秒  all   43.51    0.00    6.36   15.78    1.27    1.78    0.00    0.00    0.00   31.30
22時51分13秒  all   31.89    0.00    6.63   15.31    0.77    2.30    0.00    0.00    0.00   43.11
22時51分14秒  all   29.64    0.00    5.93   14.95    1.03    2.32    0.00    0.00    0.00   46.13
22時51分15秒  all   34.02    0.00    5.88   14.83    1.28    2.05    0.00    0.00    0.00   41.94
22時51分16秒  all   30.08    0.00    5.40   15.42    1.29    2.57    0.00    0.00    0.00   45.24
22時51分17秒  all   32.04    0.00    5.43   14.99    1.03    2.58    0.00    0.00    0.00   43.93
22時51分18秒  all   32.47    0.00    5.71   14.81    1.30    1.82    0.00    0.00    0.00   43.90
22時51分19秒  all   37.15    0.00    6.36   15.27    1.27    2.29    0.00    0.00    0.00   37.66
22時51分20秒  all   33.68    0.00    5.40   15.68    1.03    2.57    0.00    0.00    0.00   41.65
22時51分21秒  all   31.47    0.00    5.58   14.97    1.27    2.54    0.00    0.00    0.00   44.16
22時51分22秒  all   30.89    0.00    5.50   14.66    1.05    2.09    0.00    0.00    0.00   45.81
22時51分23秒  all   28.13    0.00    6.14   16.11    1.28    2.56    0.00    0.00    0.00   45.78
22時51分24秒  all   33.33    0.00    5.94   14.73    1.03    2.33    0.00    0.00    0.00   42.64
22時51分25秒  all   39.58    0.00    5.73   15.36    1.30    1.82    0.00    0.00    0.00   36.20
22時51分26秒  all   42.60    0.00    5.10   15.82    1.28    2.30    0.00    0.00    0.00   32.91
22時51分27秒  all   40.57    0.00    5.68   14.47    1.29    1.81    0.00    0.00    0.00   36.18
22時51分28秒  all   30.67    0.00    6.19   14.69    1.03    2.58    0.00    0.00    0.00   44.85
22時51分29秒  all   35.73    0.00    4.88   15.68    1.29    2.57    0.00    0.00    0.00   39.85
22時51分30秒  all   31.20    0.00    5.37   13.81    1.28    2.05    0.00    0.00    0.00   46.29
22時51分31秒  all   35.19    0.00    5.57   15.70    0.76    2.53    0.00    0.00    0.00   40.25
22時51分32秒  all   43.77    0.00    5.85   14.76    1.27    1.78    0.00    0.00    0.00   32.57
22時51分33秒  all   31.88    0.00    4.88   12.08    0.51    1.80    0.00    0.00    0.00   48.84
22時51分34秒  all    1.51    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.48
22時51分35秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
22時51分36秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
22時51分37秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
22時51分38秒  all    1.00    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   97.25
平均時間：  all   34.21    0.00    5.79   14.49    1.17    2.26    0.00    0.00    0.00   42.08
