2026/06/22 22:46:33 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 115, TPM: 713.3, Sum(ms): 7841.2, Avg(ms): 68.1, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.7, Count: 119, TPM: 736.4, Sum(ms): 9091.6, Avg(ms): 76.4, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1303, TPM: 7824.5, Sum(ms): 84020.6, Avg(ms): 64.5, 50th(ms): 56.6, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 226.5, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 126, TPM: 758.0, Sum(ms): 1033.2, Avg(ms): 8.2, 50th(ms): 7.9, 90th(ms): 12.1, 95th(ms): 14.2, 99th(ms): 17.8, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1266, TPM: 7597.6, Sum(ms): 62817.9, Avg(ms): 49.7, 50th(ms): 41.9, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 115, TPM: 690.4, Sum(ms): 1488.8, Avg(ms): 13.0, 50th(ms): 10.5, 90th(ms): 21.0, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 10.0, Count: 92, TPM: 553.4, Sum(ms): 6794.6, Avg(ms): 73.9, 50th(ms): 67.1, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 201.3, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1280, TPM: 7680.0, Sum(ms): 84785.9, Avg(ms): 66.3, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 251.7, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 118, TPM: 710.6, Sum(ms): 927.8, Avg(ms): 7.8, 50th(ms): 7.9, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 17.8, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1251, TPM: 7514.9, Sum(ms): 64836.9, Avg(ms): 51.8, 50th(ms): 41.9, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 106, TPM: 640.3, Sum(ms): 1256.7, Avg(ms): 11.9, 50th(ms): 10.5, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 35.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.8, Count: 106, TPM: 651.0, Sum(ms): 7703.5, Avg(ms): 72.8, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1326, TPM: 7956.2, Sum(ms): 85750.8, Avg(ms): 64.7, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 226.5, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 117, TPM: 709.2, Sum(ms): 916.3, Avg(ms): 7.8, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.6, 99th(ms): 13.6, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1267, TPM: 7607.8, Sum(ms): 62786.0, Avg(ms): 49.6, 50th(ms): 39.8, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 176.2, 99.9th(ms): 260.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 111, TPM: 669.8, Sum(ms): 1321.0, Avg(ms): 11.9, 50th(ms): 10.0, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 41.9, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.9, Count: 125, TPM: 758.6, Sum(ms): 8741.8, Avg(ms): 70.0, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1392, TPM: 8358.5, Sum(ms): 85877.3, Avg(ms): 61.7, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 103, TPM: 622.1, Sum(ms): 774.8, Avg(ms): 7.5, 50th(ms): 7.9, 90th(ms): 10.5, 95th(ms): 11.5, 99th(ms): 14.2, 99.9th(ms): 14.7, Max(ms): 14.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1275, TPM: 7655.6, Sum(ms): 61524.2, Avg(ms): 48.3, 50th(ms): 39.8, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 132, TPM: 798.0, Sum(ms): 1642.8, Avg(ms): 12.5, 50th(ms): 11.0, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 41.9, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 10.0, Count: 117, TPM: 702.4, Sum(ms): 8138.8, Avg(ms): 69.6, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1401, TPM: 8411.8, Sum(ms): 87621.6, Avg(ms): 62.5, 50th(ms): 56.6, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 318.8, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 125, TPM: 763.5, Sum(ms): 957.0, Avg(ms): 7.6, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 13.1, 99th(ms): 15.7, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1308, TPM: 7853.0, Sum(ms): 60310.4, Avg(ms): 46.1, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 138, TPM: 828.8, Sum(ms): 1609.4, Avg(ms): 11.7, 50th(ms): 10.5, 90th(ms): 18.9, 95th(ms): 23.1, 99th(ms): 37.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 121, TPM: 731.6, Sum(ms): 9179.9, Avg(ms): 76.2, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1241, TPM: 7447.8, Sum(ms): 83597.7, Avg(ms): 67.4, 50th(ms): 58.7, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 260.0, 99.9th(ms): 469.8, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 119, TPM: 741.3, Sum(ms): 978.7, Avg(ms): 8.2, 50th(ms): 7.9, 90th(ms): 12.1, 95th(ms): 13.6, 99th(ms): 16.8, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1222, TPM: 7335.2, Sum(ms): 63468.6, Avg(ms): 51.9, 50th(ms): 41.9, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 192.9, 99.9th(ms): 251.7, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 113, TPM: 680.5, Sum(ms): 1325.5, Avg(ms): 11.7, 50th(ms): 10.0, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 27.3, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 104, TPM: 632.9, Sum(ms): 6901.6, Avg(ms): 66.4, 50th(ms): 62.9, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1394, TPM: 8372.7, Sum(ms): 85764.6, Avg(ms): 61.6, 50th(ms): 52.4, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 243.3, 99.9th(ms): 402.7, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 132, TPM: 797.8, Sum(ms): 968.7, Avg(ms): 7.3, 50th(ms): 7.3, 90th(ms): 10.5, 95th(ms): 11.5, 99th(ms): 19.9, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1321, TPM: 7930.3, Sum(ms): 63805.0, Avg(ms): 48.3, 50th(ms): 37.7, 90th(ms): 92.3, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 218.1, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 115, TPM: 697.8, Sum(ms): 1240.2, Avg(ms): 10.8, 50th(ms): 10.0, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 22.0, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 9.9, Count: 99, TPM: 599.8, Sum(ms): 7309.7, Avg(ms): 74.0, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1252, TPM: 7515.9, Sum(ms): 84425.3, Avg(ms): 67.4, 50th(ms): 56.6, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 251.7, 99.9th(ms): 486.5, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 96, TPM: 580.9, Sum(ms): 768.5, Avg(ms): 8.0, 50th(ms): 7.9, 90th(ms): 12.1, 95th(ms): 13.1, 99th(ms): 16.3, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1266, TPM: 7596.2, Sum(ms): 64257.4, Avg(ms): 50.8, 50th(ms): 41.9, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 251.7, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 107, TPM: 648.9, Sum(ms): 1327.2, Avg(ms): 12.4, 50th(ms): 10.5, 90th(ms): 19.9, 95th(ms): 26.2, 99th(ms): 39.8, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 10.0, Count: 99, TPM: 594.7, Sum(ms): 7351.1, Avg(ms): 74.2, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1421, TPM: 8529.0, Sum(ms): 88812.7, Avg(ms): 62.6, 50th(ms): 52.4, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 234.9, 99.9th(ms): 637.5, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 105, TPM: 634.3, Sum(ms): 824.2, Avg(ms): 7.9, 50th(ms): 7.9, 90th(ms): 11.5, 95th(ms): 12.1, 99th(ms): 14.2, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1321, TPM: 7937.0, Sum(ms): 60926.9, Avg(ms): 46.1, 50th(ms): 37.7, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 121, TPM: 727.5, Sum(ms): 1300.7, Avg(ms): 10.8, 50th(ms): 9.4, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 24.1, 99.9th(ms): 35.7, Max(ms): 35.7
Finished
[Summary] DELIVERY - Takes(s): 299.7, Count: 3523, TPM: 705.3, Sum(ms): 256204.3, Avg(ms): 72.8, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 234.9, Max(ms): 268.4
[Summary] NEW_ORDER - Takes(s): 299.9, Count: 40266, TPM: 8055.3, Sum(ms): 2592640.4, Avg(ms): 64.4, 50th(ms): 54.5, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 226.5, 99.9th(ms): 453.0, Max(ms): 973.1
[Summary] ORDER_STATUS - Takes(s): 299.9, Count: 3550, TPM: 710.1, Sum(ms): 25889.4, Avg(ms): 7.3, 50th(ms): 7.3, 90th(ms): 10.5, 95th(ms): 12.1, 99th(ms): 16.3, 99.9th(ms): 22.0, Max(ms): 25.2
[Summary] PAYMENT - Takes(s): 299.9, Count: 38670, TPM: 7735.5, Sum(ms): 1839686.5, Avg(ms): 47.6, 50th(ms): 39.8, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 167.8, 99.9th(ms): 251.7, Max(ms): 335.5
[Summary] STOCK_LEVEL - Takes(s): 299.8, Count: 3481, TPM: 696.7, Sum(ms): 40925.2, Avg(ms): 11.8, 50th(ms): 10.5, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 37.7, 99.9th(ms): 60.8, Max(ms): 79.7
tpmC: 8055.3, tpmTotal: 17902.8, efficiency: 15659.5%
