Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

21時30分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時35分21秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
21時35分22秒  all    2.30    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.11
21時35分23秒  all    3.75    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   89.25
21時35分24秒  all    2.31    0.00    2.05    0.00    0.77    1.54    0.00    0.00    0.00   93.33
21時35分25秒  all    1.78    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.64
21時35分26秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
21時35分27秒  all    3.28    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.40
21時35分28秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
21時35分29秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.12
21時35分30秒  all    2.76    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   90.95
21時35分31秒  all    2.76    0.00    3.77    0.00    0.25    2.01    0.00    0.00    0.00   91.21
21時35分32秒  all    1.79    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   93.62
21時35分33秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
21時35分34秒  all    3.25    0.00    4.00    0.00    0.75    1.75    0.00    0.00    0.00   90.25
21時35分35秒  all    2.05    0.00    2.56    0.00    0.77    1.28    0.00    0.00    0.00   93.35
21時35分36秒  all    1.52    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.65
21時35分37秒  all    1.79    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.61
21時35分38秒  all    3.02    0.00    4.28    0.00    0.76    1.51    0.00    0.00    0.00   90.43
21時35分39秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
21時35分40秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
21時35分41秒  all    2.05    0.00    2.56    0.00    0.26    1.03    0.00    0.00    0.00   94.10
21時35分42秒  all    2.54    0.00    4.07    0.00    1.02    1.78    0.00    0.00    0.00   90.59
21時35分43秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
21時35分44秒  all    2.04    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.62
21時35分45秒  all    2.50    0.00    2.75    0.00    1.25    1.25    0.00    0.00    0.00   92.25
21時35分46秒  all    1.76    0.00    2.51    0.00    0.00    1.51    0.00    0.00    0.00   94.22
21時35分47秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
21時35分48秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21時35分49秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
21時35分50秒  all    1.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.75
平均時間：  all    2.73    0.00    3.15    0.00    0.71    1.65    0.00    0.00    0.00   91.75
