Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時30分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時35分13秒  all    3.06    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   89.54
15時35分14秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
15時35分15秒  all    4.29    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   88.89
15時35分16秒  all    3.58    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.51
15時35分17秒  all    3.79    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.64
15時35分18秒  all    3.53    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.66
15時35分19秒  all    8.63    0.00    5.33    0.00    0.76    2.03    0.00    0.00    0.00   83.25
15時35分20秒  all    2.54    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   90.59
15時35分21秒  all    4.01    0.00    5.01    0.00    1.25    2.51    0.00    0.00    0.00   87.22
15時35分22秒  all    3.86    0.00    4.88    0.00    0.77    2.31    0.00    0.00    0.00   88.17
15時35分23秒  all    3.51    0.00    4.51    0.00    0.75    2.51    0.00    0.00    0.00   88.72
15時35分24秒  all    2.99    0.00    3.49    0.00    1.25    2.24    0.00    0.00    0.00   90.02
15時35分25秒  all    3.31    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.33
15時35分26秒  all    2.81    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.31
15時35分27秒  all    4.29    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   88.38
15時35分28秒  all    4.04    0.00    4.55    0.00    0.51    2.53    0.00    0.00    0.00   88.38
15時35分29秒  all    3.03    0.00    4.55    0.00    1.26    2.27    0.00    0.00    0.00   88.89
15時35分30秒  all    2.56    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   91.54
15時35分31秒  all    4.05    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   88.10
15時35分32秒  all    3.80    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   88.86
15時35分33秒  all    3.05    0.00    3.56    0.00    1.27    2.80    0.00    0.00    0.00   89.31
15時35分34秒  all    4.06    0.00    4.31    0.00    1.27    2.03    0.00    0.00    0.00   88.32
15時35分35秒  all    4.30    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   87.85
15時35分36秒  all    3.81    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.10
15時35分37秒  all    2.77    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.92
15時35分38秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時35分39秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時35分40秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
15時35分41秒  all    1.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.26
15時35分42秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
平均時間：  all    3.40    0.00    3.90    0.00    0.93    2.25    0.00    0.00    0.00   89.52
