Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時31分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時35分42秒  all   73.60    0.00   10.15    2.03    1.02    2.79    0.00    0.00    0.00   10.41
15時35分43秒  all   72.07    0.00   10.47    1.75    1.25    2.99    0.00    0.00    0.00   11.47
15時35分44秒  all   72.08    0.00   10.15    1.78    1.02    2.28    0.00    0.00    0.00   12.69
15時35分45秒  all   70.93    0.00   11.53    2.01    1.25    3.01    0.00    0.00    0.00   11.28
15時35分46秒  all   70.96    0.00   10.61    1.77    1.01    2.78    0.00    0.00    0.00   12.88
15時35分47秒  all   71.75    0.00   11.00    1.50    1.25    3.00    0.00    0.00    0.00   11.50
15時35分48秒  all   74.44    0.00    9.52    1.50    1.00    2.51    0.00    0.00    0.00   11.03
15時35分49秒  all   70.03    0.00   11.84    1.51    1.01    2.77    0.00    0.00    0.00   12.85
15時35分50秒  all   69.85    0.00   12.06    1.76    1.26    3.02    0.00    0.00    0.00   12.06
15時35分51秒  all   71.75    0.00   11.25    1.50    1.00    2.75    0.00    0.00    0.00   11.75
15時35分52秒  all   73.99    0.00    9.85    1.77    1.01    2.53    0.00    0.00    0.00   10.86
15時35分53秒  all   71.75    0.00   11.00    1.75    1.25    2.75    0.00    0.00    0.00   11.50
15時35分54秒  all   70.08    0.00   10.74    2.30    1.28    3.07    0.00    0.00    0.00   12.53
15時35分55秒  all   70.50    0.00   10.75    2.50    1.25    3.00    0.00    0.00    0.00   12.00
15時35分56秒  all   72.68    0.00   10.53    1.50    1.00    3.01    0.00    0.00    0.00   11.28
15時35分57秒  all   74.62    0.00    9.90    2.03    1.02    2.28    0.00    0.00    0.00   10.15
15時35分58秒  all   70.25    0.00   11.25    1.75    1.50    3.00    0.00    0.00    0.00   12.25
15時35分59秒  all   69.82    0.00   11.00    2.05    1.02    2.56    0.00    0.00    0.00   13.55
15時36分00秒  all   68.41    0.00   11.69    2.49    1.24    2.99    0.00    0.00    0.00   13.18
15時36分01秒  all   72.50    0.00   10.00    2.25    1.00    2.50    0.00    0.00    0.00   11.75
15時36分02秒  all   72.50    0.00   11.50    1.75    1.25    2.75    0.00    0.00    0.00   10.25
15時36分03秒  all   69.87    0.00   11.39    2.28    1.01    3.04    0.00    0.00    0.00   12.41
15時36分04秒  all   70.28    0.00   11.59    1.76    1.26    3.02    0.00    0.00    0.00   12.09
15時36分05秒  all   69.58    0.00   10.97    2.74    1.25    2.74    0.00    0.00    0.00   12.72
15時36分06秒  all   33.00    0.00    4.75    1.75    0.50    1.25    0.00    0.00    0.00   58.75
15時36分07秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15時36分08秒  all    1.76    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   96.48
15時36分09秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
15時36分10秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
15時36分11秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
平均時間：  all   70.69    0.00   10.72    2.34    1.13    2.89    0.00    0.00    0.00   12.23
