Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

05時01分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時06分02秒  all   77.39    0.00    8.04    6.03    0.75    2.01    0.00    0.00    0.00    5.78
05時06分03秒  all   77.19    0.00    7.52    3.76    0.75    2.26    0.00    0.00    0.00    8.52
05時06分04秒  all   76.31    0.00    7.73    4.49    1.00    2.49    0.00    0.00    0.00    7.98
05時06分05秒  all   75.44    0.00    9.02    3.76    1.25    2.01    0.00    0.00    0.00    8.52
05時06分06秒  all   73.95    0.00    8.19    3.97    0.99    2.48    0.00    0.00    0.00   10.42
05時06分07秒  all   73.95    0.00    8.44    5.71    0.99    2.23    0.00    0.00    0.00    8.68
05時06分08秒  all   74.94    0.00    7.77    5.51    1.00    2.01    0.00    0.00    0.00    8.77
05時06分09秒  all   79.05    0.00    6.48    6.98    0.75    2.00    0.00    0.00    0.00    4.74
05時06分10秒  all   75.13    0.00    7.29    6.28    0.75    1.76    0.00    0.00    0.00    8.79
05時06分11秒  all   76.00    0.00    6.75    5.75    0.75    2.00    0.00    0.00    0.00    8.75
05時06分12秒  all   74.32    0.00    8.40    5.68    0.99    1.98    0.00    0.00    0.00    8.64
05時06分13秒  all   73.75    0.00    7.25    5.25    0.75    2.25    0.00    0.00    0.00   10.75
05時06分14秒  all   73.82    0.00    6.23    5.49    1.00    1.75    0.00    0.00    0.00   11.72
05時06分15秒  all   80.20    0.00    7.02    7.02    0.75    2.26    0.00    0.00    0.00    2.76
05時06分16秒  all   76.83    0.00    7.30    9.07    1.01    2.02    0.00    0.00    0.00    3.78
05時06分17秒  all   77.53    0.00    7.41    6.91    0.99    2.72    0.00    0.00    0.00    4.44
05時06分18秒  all   73.74    0.00    6.82    6.06    0.76    2.02    0.00    0.00    0.00   10.61
05時06分19秒  all   77.11    0.00    7.21    7.21    1.00    1.99    0.00    0.00    0.00    5.47
05時06分20秒  all   76.38    0.00    7.29    7.29    1.01    2.01    0.00    0.00    0.00    6.03
05時06分21秒  all   73.82    0.00    6.48    5.24    0.50    2.00    0.00    0.00    0.00   11.97
05時06分22秒  all   77.39    0.00    7.04    6.28    1.01    2.01    0.00    0.00    0.00    6.28
05時06分23秒  all   73.42    0.00    7.85    4.56    0.76    1.77    0.00    0.00    0.00   11.65
05時06分24秒  all   74.00    0.00    8.25    5.00    1.00    2.25    0.00    0.00    0.00    9.50
05時06分25秒  all   72.59    0.00    8.15    6.17    0.99    1.98    0.00    0.00    0.00   10.12
05時06分26秒  all   28.28    0.00    7.83    5.05    0.25    2.02    0.00    0.00    0.00   56.57
05時06分27秒  all   19.95    0.00    4.04    3.79    1.01    0.00    0.00    0.00    0.00   71.21
05時06分28秒  all    7.79    0.00    2.76    3.27    0.00    0.00    0.00    0.00    0.00   86.18
05時06分29秒  all    0.00    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   98.49
05時06分30秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
05時06分31秒  all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
平均時間：  all   75.81    0.00    6.87    7.17    0.88    2.18    0.00    0.00    0.00    7.09
