Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時43分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時47分36秒  all   70.89    0.00    6.58    0.00    0.76    2.03    0.00    0.00    0.00   19.75
08時47分37秒  all   66.17    0.00    6.97    0.75    1.00    2.49    0.00    0.00    0.00   22.64
08時47分38秒  all   69.62    0.00    7.59    0.00    1.01    2.53    0.00    0.00    0.00   19.24
08時47分39秒  all   68.66    0.00    7.21    0.25    1.00    2.49    0.00    0.00    0.00   20.40
08時47分40秒  all   69.67    0.00    6.77    0.00    0.75    2.26    0.00    0.00    0.00   20.55
08時47分41秒  all   64.81    0.00    7.59    0.00    1.01    2.28    0.00    0.00    0.00   24.30
08時47分42秒  all   67.00    0.00    8.31    0.00    0.50    2.52    0.00    0.00    0.00   21.66
08時47分43秒  all   70.82    0.00    7.73    0.25    1.00    2.24    0.00    0.00    0.00   17.96
08時47分44秒  all   67.84    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00   21.61
08時47分45秒  all   68.33    0.00    7.73    0.25    1.00    2.00    0.00    0.00    0.00   20.70
08時47分46秒  all   69.27    0.00    7.30    0.00    1.01    2.77    0.00    0.00    0.00   19.65
08時47分47秒  all   74.63    0.00    5.97    0.25    1.00    2.24    0.00    0.00    0.00   15.92
08時47分48秒  all   67.85    0.00    7.85    0.25    0.76    2.28    0.00    0.00    0.00   21.01
08時47分49秒  all   68.67    0.00    7.27    0.25    0.50    2.51    0.00    0.00    0.00   20.80
08時47分50秒  all   72.61    0.00    6.28    0.00    1.01    2.26    0.00    0.00    0.00   17.84
08時47分51秒  all   68.92    0.00    6.77    0.00    1.00    2.51    0.00    0.00    0.00   20.80
08時47分52秒  all   67.67    0.00    7.77    0.00    1.00    2.51    0.00    0.00    0.00   21.05
08時47分53秒  all   67.66    0.00    7.46    0.50    1.00    2.49    0.00    0.00    0.00   20.90
08時47分54秒  all   71.83    0.00    6.35    0.00    1.02    2.28    0.00    0.00    0.00   18.53
08時47分55秒  all   70.60    0.00    7.79    0.00    1.01    2.26    0.00    0.00    0.00   18.34
08時47分56秒  all   68.51    0.00    7.56    0.25    0.76    2.77    0.00    0.00    0.00   20.15
08時47分57秒  all   73.30    0.00    6.30    0.25    0.76    2.02    0.00    0.00    0.00   17.38
08時47分58秒  all   68.10    0.00    8.10    0.00    0.76    2.28    0.00    0.00    0.00   20.76
08時47分59秒  all   69.60    0.00    7.79    0.00    1.01    2.26    0.00    0.00    0.00   19.35
08時48分00秒  all   19.30    0.00    2.26    0.50    0.50    1.00    0.00    0.00    0.00   76.44
08時48分01秒  all   10.20    0.00    1.99    0.00    0.50    0.25    0.00    0.00    0.00   87.06
08時48分02秒  all   10.33    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   88.41
08時48分03秒  all   11.56    0.00    1.01    0.25    0.50    0.50    0.00    0.00    0.00   86.18
08時48分04秒  all   10.75    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   87.00
08時48分05秒  all   10.46    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   88.01
平均時間：  all   68.53    0.00    7.19    0.13    0.90    2.35    0.00    0.00    0.00   20.89
