Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

17:29:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:33:54     all    8.42    0.00    7.65    0.00    2.04    1.02    0.00    0.00    0.00   80.87
17:33:55     all    9.09    0.00    8.33    0.25    2.02    0.25    0.00    0.00    0.00   80.05
17:33:56     all    6.17    0.00    6.68    0.26    1.80    0.51    0.00    0.00    0.00   84.58
17:33:57     all    6.31    0.00    7.32    0.00    1.77    1.01    0.00    0.00    0.00   83.59
17:33:58     all    6.41    0.00    6.92    0.00    2.31    0.26    0.00    0.00    0.00   84.10
17:33:59     all    6.36    0.00    6.62    0.25    1.78    0.51    0.00    0.00    0.00   84.48
17:34:00     all   10.10    0.00   10.10    0.25    2.02    1.01    0.00    0.00    0.00   76.52
17:34:01     all   17.40    0.00   11.43    0.78    2.34    0.78    0.00    0.00    0.00   67.27
17:34:02     all   15.60    0.00   14.58    0.00    3.32    1.28    0.00    0.00    0.00   65.22
17:34:03     all    7.07    0.00   18.85    0.00    3.66    0.52    0.00    0.00    0.00   69.90
17:34:04     all    5.67    0.00    6.44    0.00    1.80    0.26    0.00    0.00    0.00   85.82
17:34:05     all    9.82    0.00    3.53    0.50    1.01    0.50    0.25    0.00    0.00   84.38
17:34:06     all    6.89    0.00    2.81    0.26    0.77    1.02    0.00    0.00    0.00   88.27
17:34:07     all    5.85    0.00    2.29    0.00    1.02    0.25    0.00    0.00    0.00   90.59
17:34:08     all    6.60    0.00    3.55    1.02    1.02    0.51    0.00    0.00    0.00   87.31
17:34:09     all    5.37    0.00    1.79    0.00    0.77    0.26    0.00    0.00    0.00   91.82
17:34:10     all    8.10    0.00    2.53    0.51    1.01    0.51    0.00    0.00    0.00   87.34
17:34:11     all    5.60    0.00    2.29    0.00    1.02    0.25    0.00    0.00    0.00   90.84
Average:     all    6.67    0.00    2.37    0.24    0.94    0.46    0.04    0.00    0.00   89.29
