Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時29分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時33分42秒  all   16.24    0.00    6.09    6.09    1.02    1.27    0.00    0.00    0.00   69.29
01時33分43秒  all   10.77    0.00    3.59    3.33    0.26    1.54    0.00    0.00    0.00   80.51
01時33分44秒  all    9.14    0.00    3.70    3.21    0.99    1.23    0.00    0.00    0.00   81.73
01時33分45秒  all   13.20    0.00    5.08    4.82    0.76    1.02    0.00    0.00    0.00   75.13
01時33分46秒  all   10.97    0.00    4.08    4.08    0.51    1.28    0.00    0.00    0.00   79.08
01時33分47秒  all    5.87    0.00    2.55    1.79    0.26    0.51    0.00    0.00    0.00   89.03
01時33分48秒  all    2.51    0.00    1.50    1.00    0.50    0.75    0.00    0.00    0.00   93.73
01時33分49秒  all   10.33    0.00    3.78    3.27    0.76    0.76    0.00    0.00    0.00   81.11
01時33分50秒  all    4.58    0.00    1.27    1.27    0.25    0.51    0.00    0.00    0.00   92.11
01時33分51秒  all    6.53    0.00    3.02    1.76    0.50    1.26    0.00    0.00    0.00   86.93
01時33分52秒  all   11.57    0.00    4.63    3.34    0.77    1.03    0.00    0.00    0.00   78.66
01時33分53秒  all    9.23    0.00    2.99    3.49    0.75    1.00    0.00    0.00    0.00   82.54
01時33分54秒  all    7.00    0.00    2.75    2.00    0.25    0.75    0.00    0.00    0.00   87.25
01時33分55秒  all    9.30    0.00    3.52    3.02    0.50    1.01    0.00    0.00    0.00   82.66
01時33分56秒  all    9.87    0.00    3.04    3.29    0.76    1.01    0.00    0.00    0.00   82.03
01時33分57秒  all    7.93    0.00    2.81    2.30    0.26    0.77    0.00    0.00    0.00   85.93
01時33分58秒  all    7.56    0.00    3.53    2.77    0.50    0.50    0.00    0.00    0.00   85.14
01時33分59秒  all    7.07    0.00    2.27    2.53    0.76    1.26    0.00    0.00    0.00   86.11
01時34分00秒  all   10.71    0.00    3.57    3.32    0.26    1.28    0.00    0.00    0.00   80.87
01時34分01秒  all    6.75    0.00    3.00    2.25    0.75    0.75    0.00    0.00    0.00   86.50
01時34分02秒  all   12.41    0.00    4.30    3.80    0.51    1.01    0.00    0.00    0.00   77.97
01時34分03秒  all    8.02    0.00    3.01    2.51    0.75    1.00    0.00    0.00    0.00   84.71
01時34分04秒  all   10.43    0.00    4.07    3.82    0.51    1.02    0.00    0.00    0.00   80.15
01時34分05秒  all    9.55    0.00    3.52    3.52    0.50    1.01    0.00    0.00    0.00   81.91
01時34分06秒  all    9.30    0.00    3.77    3.52    0.75    1.26    0.00    0.00    0.00   81.41
01時34分07秒  all   12.60    0.00    4.37    4.11    0.51    0.77    0.00    0.00    0.00   77.63
01時34分08秒  all    7.79    0.00    2.76    2.51    0.75    1.01    0.00    0.00    0.00   85.18
01時34分09秒  all   10.69    0.00    3.82    4.07    0.25    1.02    0.00    0.00    0.00   80.15
01時34分10秒  all   13.16    0.00    4.05    4.05    1.01    1.52    0.00    0.00    0.00   76.20
01時34分11秒  all   12.56    0.00    4.36    3.59    0.77    0.77    0.00    0.00    0.00   77.95
平均時間：  all    8.09    0.00    3.01    2.65    0.52    0.84    0.00    0.00    0.00   84.89
