procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9855564   1132 3630784    0    0     0  1665 12531 20867  8  4 87  1  0
 0  0      0 9852016   1132 3631396    0    0     0  2139 10284 17004  7  4 88  1  0
 0  0      0 9853840   1132 3632728    0    0     0   611 11964 19943  7  4 88  1  0
 0  0      0 9852184   1132 3633384    0    0     0  2086 13105 22206  7  5 86  2  0
 0  0      0 9845880   1132 3634272    0    0     0   178 9830 16280  8  3 89  0  0
 0  0      0 9844796   1132 3635412    0    0     0   959 9313 15398  7  3 90  0  0
 0  0      0 9845744   1132 3636104    0    0     0   641 11292 18581  7  4 89  0  0
 1  0      0 9846644   1132 3636208    0    0     0    24 8652 14589  6  3 91  0  0
 0  0      0 9844036   1132 3636532    0    0     0    74 8655 14759  6  3 92  0  0
 0  0      0 9842052   1132 3636600    0    0     0  1489 10143 17473  6  4 90  0  0
 0  0      0 9844704   1132 3636600    0    0     0     0 10423 16965  5  3 92  0  0
 0  0      0 9847020   1132 3637600    0    0     0   251 11970 19149  7  5 88  0  0
 1  0      0 9840720   1132 3639168    0    0     0  1192 13350 21821  7  5 88  0  0
 1  0      0 9842352   1132 3639184    0    0     0  1505 11101 18481  6  3 90  0  0
 3  0      0 9827796   1132 3640000    0    0     0   430 11156 18285  8  4 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9824656   1132 3642972    0    0     0  2487 11043 17554  8  4 88  0  0
 0  0      0 9821364   1132 3643160    0    0     0     4 13711 22263  7  4 90  0  0
 0  0      0 9824464   1132 3643160    0    0     0    28 11669 19040  5  4 91  0  0
 1  0      0 9817384   1132 3646040    0    0     0  2668 12294 19891  8  4 87  0  0
 0  0      0 9818248   1132 3647096    0    0     0  2407 10489 17306  6  3 91  0  0
 1  0      0 9818264   1132 3647096    0    0     0     0 11944 19859  6  4 90  0  0
 0  0      0 9810892   1132 3650280    0    0     0  3382 12999 21128  8  4 88  1  0
 0  0      0 9804404   1132 3651776    0    0     0   261 11685 18407  7  4 89  0  0
 0  0      0 9807412   1132 3651776    0    0     0     0 10251 16628  5  3 92  0  0
 0  0      0 9796984   1132 3655020    0    0     0  4338 12408 20373  9  4 86  0  0
 0  0      0 9795804   1132 3656808    0    0     0  1783 11507 19069  7  4 89  1  0
 0  0      0 9791516   1132 3658456    0    0     0   303 12220 19932  7  4 89  0  0
 0  0      0 9794556   1132 3658552    0    0     0  1506 11079 17762  7  4 90  0  0
 0  0      0 9793048   1132 3660804    0    0     0  1040 11970 20052  7  4 89  0  0
 0  0      0 9786640   1132 3661980    0    0     0  2578 10891 18182  6  3 90  0  0
 0  0      0 9786468   1132 3663668    0    0     0   266 11164 17969  7  4 89  0  0
 0  0      0 9781296   1132 3664648    0    0     0  1067 10700 16527  8  5 87  0  0
 0  0      0 9782196   1132 3666184    0    0     0  1391 11080 17676  7  4 88  0  0
 0  0      0 9770648   1132 3668176    0    0     0  4547 10552 17011  9  4 86  1  0
 0  0      0 9771152   1132 3669384    0    0     0   595 11161 17936  8  3 89  0  0
 0  0      0 9769648   1132 3669836    0    0     0  1472 11539 19394  6  4 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9771268   1132 3671116    0    0     0   475 11095 18359  7  3 90  0  0
 0  0      0 9769076   1132 3672544    0    0     0  1311 10452 16903  6  4 90  0  0
 0  0      0 9772992   1132 3673356    0    0     0   756 11463 18180  7  4 90  0  0
 0  0      0 9771252   1132 3675448    0    0     0  3312 10529 17285  7  3 90  0  0
 0  0      0 9775100   1132 3676324    0    0     0   168 9872 16063  6  3 90  0  0
 0  0      0 9774840   1132 3678284    0    0     0  3370 13232 21105  8  5 84  2  0
 0  0      0 9777956   1132 3679508    0    0     0   580 14509 23212  8  4 87  1  0
 0  0      0 9775128   1132 3680336    0    0     0  1778 10661 17528  7  3 90  1  0
 0  0      0 9776300   1132 3681408    0    0     0   210 10028 16019  8  4 89  0  0
 0  0      0 9771168   1132 3683704    0    0     0  2760 11028 16422 23 11 65  1  0
 2  0      0 9769460   1132 3684872    0    0     0  2070 13336 20809 14  7 76  2  0
 3  0      0 9767332   1132 3685556    0    0     0  2186 13329 22143  7  5 86  2  0
 2  0      0 9767360   1132 3687284    0    0     0   708 12804 21535  8  4 87  1  0
 1  0      0 9767540   1132 3687880    0    0     0  2484 11900 20061  7  4 87  2  0
 0  0      0 9765704   1132 3688980    0    0     0   682 12621 20660  7  4 87  1  0
 1  0      0 9765152   1132 3690088    0    0     0  1694 12069 19405  7  4 88  0  0
 0  0      0 9761620   1132 3690732    0    0     0   175 10969 18063  7  3 90  0  0
 0  0      0 9761048   1132 3691880    0    0     0   735 10077 16696  6  4 90  0  0
 0  0      0 9757612   1132 3692420    0    0     0   627 9160 14266 10  3 87  0  0
 0  0      0 9757644   1132 3693632    0    0     0  1398 11000 17957  7  3 90  0  0
 2  0      0 9753704   1132 3695188    0    0     0  1346 12664 21101  7  4 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9754268   1132 3695776    0    0     0  2056 11333 18838  7  4 89  0  0
 0  0      0 9749056   1132 3697392    0    0     0   284 12302 20150  7  4 89  0  0
 0  0      0 9750308   1132 3697392    0    0     0  1105 9011 15226  5  3 91  0  0
 0  0      0 9742468   1132 3699264    0    0     0   539 11125 18134  7  4 90  0  0
 0  0      0 9736416   1132 3700636    0    0     0  1346 9485 15457  6  3 91  0  0
 0  0      0 9737400   1132 3701488    0    0     0  1227 10201 16230  6  3 91  0  0
 1  0      0 9736184   1132 3701600    0    0     0  1190 8957 14677  5  3 92  0  0
 0  0      0 9733444   1132 3703628    0    0     0   766 8482 13652  8  3 89  0  0
 1  0      0 9731780   1132 3703632    0    0     0  1320 10179 16861  5  3 92  0  0
 0  0      0 9730092   1132 3705012    0    0     0   250 10878 17445  7  4 89  0  0
 0  0      0 9723504   1132 3706124    0    0     0  2280 10324 17021  6  3 90  1  0
 0  0      0 9723220   1132 3707264    0    0     0   197 9754 16420  6  3 91  0  0
 0  0      0 9724724   1132 3707268    0    0     0   978 9365 15696  6  3 91  0  0
 2  0      0 9720952   1132 3708652    0    0     0   267 9319 14840  6  3 91  0  0
 0  0      0 9723524   1132 3709516    0    0     0  2022 10124 15859  6  4 90  0  0
 0  0      0 9717932   1132 3710464    0    0     0  2529 14570 23638 11  5 83  1  0
 0  0      0 9715848   1132 3711336    0    0     0  1622 9754 16156  6  3 91  0  0
 0  0      0 9717044   1132 3712192    0    0     0   157 10471 17163  8  3 89  0  0
 0  0      0 9720780   1132 3713040    0    0     0   563 9686 15847  7  3 90  0  0
 0  0      0 9719428   1132 3713824    0    0     0   667 10136 16589  6  4 90  0  0
 0  0      0 9722816   1132 3714608    0    0     0  2055 9862 16237  6  3 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9729148   1132 3715556    0    0     0   174 11692 18863  7  3 90  0  0
 0  0      0 9731400   1132 3715560    0    0     0     0 9774 16366  6  3 91  0  0
 3  0      0 9728884   1132 3717144    0    0     0  1096 8309 13879  6  3 91  0  0
 2  0      0 9731380   1132 3717884    0    0     0  2139 11383 18310  7  3 89  1  0
 2  0      0 9730136   1132 3718040    0    0     0    24 9580 15265  5  3 91  0  0
 2  0      0 9730220   1132 3719392    0    0     0  1527 9184 15132  7  3 89  1  0
 1  0      0 9730940   1132 3720076    0    0     0   169 9981 16757  6  3 91  0  0
 1  0      0 9725508   1132 3720444    0    0     0     0 10371 17421  7  3 90  0  0
 0  0      0 9725000   1132 3721472    0    0     0   771 11058 17924  6  4 90  0  0
 0  0      0 9725492   1132 3722028    0    0     0  1644 10582 17714  6  3 90  1  0
 0  0      0 9723032   1132 3722028    0    0     0     0 9098 15256  5  3 92  0  0
 0  0      0 9721668   1132 3723688    0    0     0   409 9809 16312  6  3 90  0  0
 0  0      0 9719848   1132 3723688    0    0     0     0 10656 17360  6  4 91  0  0
 2  0      0 9715380   1132 3725312    0    0     0  3170 10234 16070  7  5 88  0  0
 0  0      0 9718668   1132 3725560    0    0     0    48 9875 15806  6  4 90  0  0
 0  0      0 9713804   1132 3727056    0    0     0  1603 9329 15337  7  3 90  0  0
 0  0      0 9713716   1132 3728304    0    0     0   253 10665 17229  6  4 90  0  0
 1  0      0 9710508   1132 3728968    0    0     0  1199 9440 15552  8  3 89  0  0
 1  0      0 9706756   1132 3729920    0    0     0   359 11149 18185  6  4 90  0  0
 2  0      0 9707876   1132 3730600    0    0     0  1795 11131 18461  6  4 90  0  0
 0  0      0 9703408   1132 3731972    0    0     0   261 10537 16948  6  4 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9705264   1132 3731972    0    0     0     0 10590 17643  6  4 91  0  0
 1  0      0 9700224   1132 3733304    0    0     0  1909 9951 15733 13  5 83  0  0
 1  0      0 9698288   1132 3734196    0    0     0   175 9416 14998  6  3 90  0  0
 0  0      0 9700752   1132 3734200    0    0     0    82 11742 18369  7  4 90  0  0
 1  0      0 9703500   1132 3734200    0    0     0   268 8595 14094  5  3 91  0  0
 0  0      0 9707592   1132 3736820    0    0     0  2738 9190 15346  7  4 89  0  0
 0  0      0 9712848   1132 3737564    0    0     0  1977 11884 19811  8  4 88  0  0
 5  0      0 9719496   1132 3739056    0    0     0   506 10498 16666  7  3 90  0  0
 0  0      0 9733136   1132 3739356    0    0     0  1389 10338 16693  5  4 91  0  0
 1  0      0 9733944   1132 3740800    0    0     0   591 8660 13860  7  3 90  0  0
 0  0      0 9738188   1132 3741576    0    0     0  1803 8739 14558  6  3 90  0  0
 0  0      0 9740240   1132 3741704    0    0     0     0 10449 16993  6  3 91  0  0
 1  0      0 9735124   1132 3743476    0    0     0  1783 10506 17015  7  4 89  0  0
 0  0      0 9728200   1132 3745108    0    0     0   533 10071 16340  7  4 89  1  0
 1  0      0 9725856   1132 3745660    0    0     0  1980 11472 18977  6  4 90  0  0
 3  0      0 9727600   1132 3746528    0    0     0   147 11568 18880  6  4 90  0  0
 1  0      0 9727628   1132 3747512    0    0     0   532 9375 15396  7  3 89  0  0
 0  0      0 9725772   1132 3747640    0    0     0     4 11221 18644  6  4 90  0  0
 0  0      0 9726972   1132 3748592    0    0     0  2112 10747 17463  6  3 90  0  0
 0  0      0 9721632   1132 3748592    0    0     0    24 10191 16536  6  3 92  0  0
 0  0      0 9720620   1132 3750520    0    0     0   605 9080 15012  6  4 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9721264   1132 3750520    0    0     0     0 9100 15465  6  3 91  0  0
 0  0      0 9718536   1132 3751508    0    0     0  2535 9638 15530  6  4 90  0  0
 0  0      0 9720204   1132 3751692    0    0     0    32 11520 18564  6  4 91  0  0
 0  0      0 9721932   1132 3751692    0    0     0    24 12136 20348  6  4 90  0  0
 0  0      0 9707904   1132 3753860    0    0     0  2549 10026 16530 10  4 86  1  0
 0  0      0 9708968   1132 3755124    0    0     0  2833 10553 17637  8  3 89  0  0
 0  0      0 9707060   1132 3755228    0    0     0     0 10937 17668  6  4 90  0  0
 0  0      0 9708788   1132 3755228    0    0     0    36 9910 16443  6  3 91  0  0
 0  0      0 9711092   1132 3755228    0    0     0     0 9632 15906  6  3 91  0  0
 0  0      0 9711908   1132 3755228    0    0     0     0 9239 15452  6  3 92  0  0
 0  0      0 9709012   1132 3759044    0    0     0  2326 10445 16679  8  3 89  0  0
 0  0      0 9708284   1132 3759044    0    0     0  1533 12349 19867  6  4 90  0  0
 1  0      0 9713300   1132 3759772    0    0     0   509 13271 21597  8  5 87  1  0
 0  0      0 9720168   1132 3760912    0    0     0  1785 11270 18528  6  3 90  0  0
 1  0      0 9719384   1132 3760912    0    0     0     0 10608 17133  6  3 91  0  0
 1  0      0 9721176   1132 3760912    0    0     0     0 9368 15228  9  3 88  0  0
 0  0      0 9726704   1132 3760912    0    0     0     0 11182 18131  6  4 90  0  0
 0  0      0 9725840   1132 3760912    0    0     0    24 10108 16699  6  3 91  0  0
 0  0      0 9714864   1132 3765568    0    0     0  3600 10903 17591  8  4 87  1  0
 1  0      0 9713680   1132 3765568    0    0     0  1081 9821 16457  6  3 91  0  0
 0  0      0 9715516   1132 3765568    0    0     0     0 9455 15604  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9714572   1132 3765568    0    0     0     0 9933 15805  6  3 90  0  0
 0  0      0 9716016   1132 3765568    0    0     0    24 10448 16504  6  3 91  0  0
 0  0      0 9708708   1132 3769812    0    0     0  4341 9454 15417  8  4 88  1  0
 0  0      0 9707540   1132 3769892    0    0     0     0 10258 17029  6  3 90  0  0
 9  0      0 9709332   1132 3769892    0    0     0     0 9818 16254  7  3 91  0  0
 1  0      0 9707444   1132 3769892    0    0     0    24 10760 17336  7  4 89  0  0
 2  0      0 9699488   1132 3773760    0    0     0  4054 10339 16795  8  4 87  1  0
 1  0      0 9700836   1132 3773876    0    0     0    24 8832 14834  5  3 92  0  0
 1  0      0 9699396   1132 3773876    0    0     0     0 10998 18528  6  3 91  0  0
 0  0      0 9701696   1132 3773876    0    0     0     0 9564 15439  6  3 91  0  0
 0  0      0 9703968   1132 3773876    0    0     0    24 12534 20838  6  4 90  0  0
 0  0      0 9696124   1132 3777432    0    0  3500    24 11046 17229  7  5 86  1  0
 0  0      0 9687616   1132 3782108    0    0     0  4696 9950 16355  8  4 88  1  0
 0  0      0 9684896   1132 3782108    0    0     0     0 9808 16059  5  3 92  0  0
 0  0      0 9686592   1132 3782108    0    0     0    24 9170 15104  5  3 92  0  0
 0  0      0 9688636   1132 3782108    0    0     0     0 11467 19148  7  3 89  0  0
 0  0      0 9677820   1132 3785500    0    0     0  2219 9502 15642  8  3 88  1  0
 0  0      0 9682040   1132 3785588    0    0     0    24 10649 17499  6  3 91  0  0
 0  0      0 9680572   1132 3785676    0    0    88     0 11941 19981  6  3 91  0  0
 0  0      0 9682396   1132 3785676    0    0     0     0 9121 14979  6  3 91  0  0
 1  0      0 9684060   1132 3785676    0    0     0     0 12220 20023  7  4 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9683156   1132 3785680    0    0     0    94 12618 20141  6  4 89  0  0
 2  0      0 9679652   1132 3785680    0    0     0   168 9604 15716  6  3 91  0  0
 0  0      0 9666648   1132 3791208    0    0     0  5741 9959 16318  8  4 88  0  0
 0  0      0 9664384   1132 3791208    0    0     0     0 9085 14775  5  3 92  0  0
 0  0      0 9662916   1132 3791208    0    0     0  1121 11161 17989  8  3 89  0  0
 0  0      0 9665060   1132 3791208    0    0     0    24 10856 17716  6  3 91  0  0
 0  0      0 9660116   1132 3795040    0    0     0  2807 11638 19142  8  4 88  0  0
 0  0      0 9658196   1132 3795040    0    0     0    28 8893 14681  5  3 91  0  0
 0  0      0 9662572   1132 3795040    0    0     0  1066 9737 15962  6  3 91  0  0
 0  0      0 9664300   1132 3795040    0    0     0     0 10866 17645  6  4 90  0  0
 0  0      0 9662220   1132 3795040    0    0     0    48 11854 19710  6  4 90  0  0
 0  0      0 9664044   1132 3795040    0    0     0     0 9189 15157  5  3 92  0  0
 0  0      0 9662692   1132 3795040    0    0     0     0 10748 17702  6  4 90  0  0
 0  0      0 9664200   1132 3795040    0    0     0    24 10376 17447  6  3 91  0  0
 0  0      0 9658132   1132 3795040    0    0     0     0 8989 14457  7  3 90  0  0
 0  0      0 9659416   1132 3795040    0    0     0    24 10011 16444  6  4 91  0  0
 1  0      0 9632044   1132 3802992    0    0     0  8357 11084 17786 12  4 83  1  0
 0  0      0 9630716   1132 3802992    0    0     0     0 10245 17368  6  3 91  0  0
 1  0      0 9632740   1132 3802992    0    0     0  1498 9716 16334  6  3 91  0  0
 0  0      0 9635392   1132 3802992    0    0     0     0 10158 16294  6  3 91  0  0
 2  0      0 9639244   1132 3802992    0    0     0    24 11873 19675  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9633388   1132 3807104    0    0     0  3054 10966 18370  8  4 87  1  0
 2  0      0 9643524   1132 3807272    0    0     0  1297 8798 14658  5  3 91  0  0
 3  0      0 9644084   1132 3807272    0    0     0     0 8911 14566  6  3 91  0  0
 0  0      0 9653620   1132 3807272    0    0     0     0 10706 17152  8  3 89  0  0
 0  0      0 9656552   1132 3807276    0    0     0    55 9254 14980  6  3 91  0  0
 0  0      0 9658984   1132 3807276    0    0     0    28 9622 15828  6  3 91  0  0
 0  0      0 9662084   1132 3807276    0    0     0     0 9242 15394  5  3 92  0  0
 0  0      0 9660680   1132 3807276    0    0     0     0 8621 13583  5  4 91  0  0
 0  0      0 9662352   1132 3807276    0    0     0    24 10421 16458  6  3 91  0  0
 0  0      0 9660380   1132 3807280    0    0     0   126 11958 19333  7  4 89  1  0
 0  0      0 9661060   1132 3807280    0    0     0     0 10593 17503  6  3 91  0  0
 0  0      0 9634068   1132 3816792    0    0     0  8508 10373 16802 11  4 86  0  0
 0  0      0 9632020   1132 3816824    0    0     0    24 9992 16310  6  3 91  0  0
 0  0      0 9633832   1132 3816824    0    0     0  1269 10796 17728  7  3 89  0  0
 2  0      0 9522448   1132 3816836    0    0     0    46 10950 17453  9  6 86  0  0
 0  0      0 8296660   1132 3816836    0    0     0    24 10972 16675  8 10 81  0  0
 1  0      0 6854904   1132 3821548    0    0     0  3292 10201 16003  9 11 80  0  0
 2  0      0 5358688   1132 3821592    0    0     0  1489 11641 18747  7  9 84  0  0
 0  0      0 3909144   1132 3821592    0    0     0     0 12584 20101  6 10 84  0  0
 0  0      0 2430984   1132 3821592    0    0     0    28 11883 18628  6  9 85  0  0
 1  0      0 979244   1132 3821592    0    0     0    28 11627 18983  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 171664   1132 3610712    0    0   376     0 11437 17648 11 13 75  1  0
 3  0      0 179300   1132 3114220    0    0     0     0 10134 14974 18 15 67  0  0
 1  0      0 2901224   1132 2854952    0    0     0     0 13627 20888 15 19 67  0  0
 3  0      0 9284444   1132 2854892    0    0    44    30 17288 28246  7 23 69  0  0
 4  0      0 10601228   1132 2854936    0    0     0     0 11317 18711  6  7 87  0  0
 3  0      0 10573704   1132 2863672    0    0     0  7649 10194 16374 11  5 84  1  0
 0  0      0 10574088   1132 2864496    0    0     0  1973 10602 17284  6  4 90  0  0
 0  0      0 10576488   1132 2864500    0    0     4     8 11328 18401  6  4 91  0  0
 0  0      0 10572464   1132 2864756    0    0   340    60 10816 17309  6  5 88  1  0
