procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 553272      0 2215808    0    0     0     0 4810 7437  2  1 97  0  0
 0  0      0 552892      0 2215808    0    0     0   191 5225 8036  2  2 97  0  0
 0  0      0 552608      0 2215808    0    0     0    24 5233 8035  2  1 97  0  0
 0  0      0 552008      0 2215808    0    0     0     0 4842 7579  2  1 97  0  0
 1  0      0 548624      0 2215808    0    0     0    64 5410 8226  2  2 96  0  0
 0  0      0 548560      0 2215808    0    0     0    24 5266 8007  2  2 96  0  0
 0  0      0 548404      0 2215808    0    0     0     0 4591 7245  2  1 97  0  0
 0  0      0 548340      0 2215808    0    0     0     0 5375 8397  2  2 96  0  0
 0  0      0 548056      0 2215808    0    0     0     0 5486 8006  2  1 97  0  0
 0  0      0 547676      0 2215808    0    0     0    44 5571 8364  2  1 97  0  0
 0  0      0 547172      0 2215808    0    0     0    24 4914 7661  2  1 97  0  0
 0  0      0 546036      0 2216376    0    0   568     0 5114 7659  2  1 97  0  0
 0  0      0 545468      0 2216376    0    0     0     0 5024 7634  2  1 97  0  0
 0  0      0 544368      0 2217536    0    0  1160     0 5998 9095  2  1 97  0  0
 0  0      0 542152      0 2217536    0    0     0    48 4990 7627  2  2 96  0  0
 0  0      0 541852      0 2217536    0    0     0    32 4979 7674  2  1 97  0  0
 0  0      0 541444      0 2217536    0    0     0     0 5026 7766  2  1 97  0  0
 0  0      0 540844      0 2217536    0    0     0     0 5278 7649  2  1 97  0  0
 3  0      0 540276      0 2217536    0    0     0     8 5979 8885  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 696200      0 2217540    0    0     0   126 6671 9333  8  2 89  0  0
 0  0      0 931796      0 2217540    0    0     0     0 6170 9117  2  2 96  0  0
 0  0      0 1150100      0 2217540    0    0     0     8 5887 8100  2  2 96  0  0
 0  0      0 1345528      0 2217540    0    0     0     4 5873 8699  2  2 96  0  0
 0  0      0 1396400      0 2217540    0    0     0    20 5860 8697  2  2 96  0  0
 2  0      0 1395384      0 2219424    0    0  1884    24 5365 7696  2  2 96  0  0
 1  0      0 1395700      0 2219424    0    0     0     0 5560 8510  2  1 97  0  0
 0  0      0 1395320      0 2219424    0    0     0     0 4772 7358  2  1 97  0  0
 0  0      0 1395288      0 2219424    0    0     0     0 4924 7647  2  1 97  0  0
 1  0      0 1395256      0 2219424    0    0     0     0 5640 8417  2  2 96  0  0
 0  0      0 1395256      0 2219424    0    0     0    24 5367 8045  2  1 97  0  0
 0  0      0 1395256      0 2219424    0    0     0     0 5134 7755  2  1 97  0  0
 2  0      0 1395192      0 2219424    0    0     0    83 5336 8219  2  2 96  0  0
 3  0      0 1395572      0 2219424    0    0     0     0 5025 7832  2  1 97  0  0
 5  0      0 1395540      0 2219424    0    0     0     4 5473 8235  2  2 96  0  0
 0  0      0 1393272      0 2221540    0    0  2116    24 5638 8552  2  2 96  0  0
 0  0      0 1392164      0 2221540    0    0     0     0 4849 7421  2  2 96  0  0
 2  0      0 1392040      0 2221540    0    0     0     0 4789 7426  2  2 96  0  0
 1  0      0 1390968      0 2221540    0    0     0     0 5180 7903  2  1 97  0  0
 0  0      0 1389204      0 2221600    0    0    24    18 4254 6573  2  2 96  0  0
 0  0      0 1389140      0 2221600    0    0     0    60 3421 5785  2  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1389076      0 2221600    0    0     0     6 3721 6071  2  1 98  0  0
 0  0      0 1389108      0 2221600    0    0     0     0 3629 6046  1  1 98  0  0
 0  0      0 1389236      0 2221600    0    0     0     0 2942 4967  1  1 98  0  0
 0  0      0 1389300      0 2221600    0    0     0     0 3339 5639  1  1 98  0  0
 0  0      0 1388512      0 2221600    0    0     0    28 3095 5141  1  1 98  0  0
 0  0      0 1387040      0 2221600    0    0     0    20 3659 5707  1  2 97  0  0
 0  0      0 1386944      0 2221600    0    0     0     8 3453 5800  1  1 98  0  0
 0  0      0 1386660      0 2221600    0    0     0     0 3411 5443  1  1 98  0  0
 0  0      0 1386408      0 2221600    0    0     0     0 3932 6207  2  2 97  0  0
 0  0      0 1386092      0 2221604    0    0     0    94 4752 7578  2  1 97  0  0
 0  0      0 1385872      0 2221604    0    0     0    20 3456 5614  1  1 98  0  0
 0  0      0 1385052      0 2222272    0    0   668     0 3274 5493  1  1 98  0  0
 0  0      0 1384612      0 2222272    0    0     0     0 3462 5643  1  1 98  0  0
 0  0      0 1384076      0 2222272    0    0     0     0 4111 6404  2  1 97  0  0
17  0      0 1352796      0 2255176    0    0 32856   448 33822 12501 57 13 30  0  0
13  1      0 1341692      0 2261156    0    0  5232  1420 17027 24222 37  8 54  2  0
12  1      0 1338560      0 2261744    0    0   416  2667 21382 28870 42  8 48  2  0
 5  0      0 1335980      0 2263024    0    0   444  1924 23217 32446 33 10 56  2  0
 1  0      0 1332412      0 2265040    0    0  1592  2614 22143 27117 29 10 59  2  0
16  1      0 1328944      0 2267424    0    0  1640  1760 20807 30775 32  8 58  1  0
 0  0      0 1326044      0 2268820    0    0   596  3394 26118 33943 38 10 49  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 1261220      0 2270364    0    0   664  2700 31865 38879 48 13 37  2  0
 6  0      0 1173148      0 2270664    0    0   208  2073 12497 17676 16  6 77  1  0
 0  0      0 922788      0 2273896    0    0  2160  2424 32872 38023 43 15 40  2  0
 0  0      0 684456      0 2277948    0    0  3328  3703 26140 35224 46 15 39  1  0
14  0      0 627980      0 2278280    0    0   272  1152 14029 20069 21  7 70  1  0
 6  0      0 502324      0 2279256    0    0   288  1886 15467 20724 21  9 69  1  0
18  0      0 187076      0 2283444    0    0  3236  2752 43266 42201 60 18 20  2  0
 1  0      0 184744      0 2284172    0    0   272  2286 14501 19654 39  7 54  1  0
 1  0      0 183448      0 2284928    0    0   216   832 15038 16066 21  6 72  1  0
21  1      0 177120      0 2287788    0    0  2040  4082 37228 42039 57 17 25  2  0
 1  0      0 175604      0 2288872    0    0   400  1628 18798 25566 35  9 55  1  0
 1  0      0 172492      0 2291192    0    0  1768  2450 25366 24569 31  9 59  1  0
 1  0      0 171012      0 2292116    0    0   384  1716 23468 29345 29  9 61  1  0
 1  0      0 168052      0 2294288    0    0  1596  2339 18651 24230 40  7 52  1  0
 1  0      0 166892      0 2294728    0    0   224   952 16946 18700 17  6 77  1  0
 1  0      0 165980      0 2295572    0    0   208  1382 15052 17587 14  5 80  1  0
 6  0      0 152740      0 2301924    0    0  3616  4738 28940 32811 31  9 58  2  0
 1  0      0 153432      0 2300480    0    0   356  1908 21093 28259 21  8 70  1  0
 1  0      0 151012      0 2302096    0    0   620  2706 37277 43381 41 12 45  2  0
 7  0      0 163772      0 2288280    0    0  1996  4147 29574 42832 39 12 47  2  0
 0  0      0 168412      0 2289000    0    0   556  2348 25038 39113 35 11 53  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 154260      0 2304140    0    0  5864 11688 26388 38106 35 11 52  2  0
 0  0      0 159012      0 2299748    0    0  3900  5249 29964 50134 45 13 39  3  0
 0  0      0 157320      0 2303884    0    0  2592  6107 33454 60768 55 15 28  3  0
13  1      0 174728      0 2306052    0    0  1720  3348 20838 35154 49  8 42  1  0
13  0      0 350464      0 2308276    0    0  2020  4535 35702 47898 41 13 43  2  0
 0  0      0 359656      0 2313736    0    0  3996  3324 30654 51514 48 14 36  3  0
14  1      0 356060      0 2316172    0    0   956  6110 30833 57624 50 13 34  3  0
 0  0      0 337732      0 2333412    0    0 16088  3440 32412 58340 45 12 40  3  0
 0  0      0 335556      0 2334828    0    0   568  4039 18516 37667 46  9 44  2  0
10  0      0 332544      0 2336916    0    0   868  3176 36688 52290 42 13 43  3  0
 0  0      0 322956      0 2343844    0    0  6164  5203 28601 47764 37 10 51  2  0
 0  0      0 321820      0 2345476    0    0   520  2180 24639 36301 32 10 56  2  0
14  0      0 320788      0 2346448    0    0   444  3191 20711 29892 28  9 62  1  0
 0  1      0 320468      0 2349876    0    0  1936  2860 32013 46034 43 13 42  2  0
 0  0      0 318596      0 2351576    0    0   668  4766 30190 45006 40 13 46  2  0
18  1      0 317372      0 2352652    0    0   416  1736 17352 29964 25  7 66  1  0
14  0      0 312600      0 2354224    0    0   764  2733 18584 28936 24  8 67  1  0
 6  0      0 310624      0 2356236    0    0   760  2852 30309 43362 44 13 41  2  0
13  2      0 305960      0 2359488    0    0  2728  4324 25184 41633 34 11 54  2  0
 2  0      0 231276      0 2363760    0    0  2968  2043 23498 34688 54 11 34  1  0
 1  0      0 227180      0 2365560    0    0   692  3228 28899 46712 43 11 44  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 224760      0 2367164    0    0   652  4234 24793 45091 37 11 51  2  0
 1  0      0 221888      0 2369004    0    0   872  3996 30334 57804 44 12 41  3  0
16  1      0 215836      0 2372940    0    0  2952  3870 24681 42230 37 11 50  2  0
16  0      0 213604      0 2374148    0    0   468  2084 24682 33530 32  9 58  2  0
 1  0      0 212180      0 2375416    0    0   384  3043 19563 28852 22  8 68  1  0
10  1      0 209312      0 2377212    0    0   684  2872 28526 46293 41 12 46  2  0
 2  0      0 203388      0 2380660    0    0  1888  5037 30456 49196 70 13 14  2  0
10  1      0 197740      0 2382984    0    0  1208  5760 31118 59379 46 13 38  3  0
 1  0      0 192512      0 2386376    0    0  2272  3047 23321 44356 32  9 57  3  0
 0  0      0 189292      0 2387024    0    0   480  2076 22101 37378 25  8 64  2  0
 0  0      0 187032      0 2389432    0    0   760  4311 28753 48400 40 12 46  2  0
 0  0      0 183568      0 2390804    0    0   548  2736 23491 35772 31 10 58  2  0
24  0      0 181524      0 2392308    0    0   464  4599 22886 35910 30  9 60  2  0
10  0      0 178132      0 2393516    0    0   596  2656 30518 39785 34 12 53  2  0
 0  0      0 175364      0 2395380    0    0   652  3819 27689 44902 41 12 45  2  0
12  0      0 169784      0 2400720    0    0  4032  4008 28502 48972 64 13 20  2  0
 0  0      0 227524      0 2401616    0    0   320  2735 15549 26519 25  7 67  1  0
 0  0      0 226520      0 2403608    0    0   768  3416 33243 50923 43 14 41  2  0
 0  0      0 225512      0 2404736    0    0   464  3072 20268 33844 25  8 66  1  0
 0  0      0 223364      0 2407052    0    0  1484  3070 26198 44444 31  9 58  2  0
 6  1      0 220276      0 2409492    0    0   984  4894 35920 61084 46 14 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 216884      0 2411808    0    0  1280  4624 28895 53078 42 12 44  2  0
 0  0      0 214212      0 2414220    0    0  1176  4077 27248 49919 37 11 49  3  0
 0  0      0 206840      0 2415404    0    0   460  4799 18357 30847 45  7 46  2  0
19  0      0 202852      0 2417724    0    0  1164  3855 37391 54590 43 13 42  2  0
10  0      0 200580      0 2419804    0    0  2004  2176 19411 30365 22  7 69  2  0
 0  0      0 202820      0 2423124    0    0  1824  3890 29907 44807 35 11 53  2  0
 0  0      0 202120      0 2423696    0    0   380  1584 17142 27552 18  7 74  1  0
 0  0      0 210756      0 2425008    0    0   388  2944 21739 30106 20  7 72  2  0
 1  1      0 210320      0 2426368    0    0   544  2316 27099 39535 28 10 60  2  0
 0  0      0 213364      0 2427044    0    0   464  3309 24267 37332 27  8 63  2  0
 0  0      0 215916      0 2429136    0    0   656  2776 26072 42915 33 10 56  2  0
 0  0      0 215696      0 2430468    0    0   528  3267 23719 36702 29  8 61  2  0
 0  0      0 215160      0 2430740    0    0   136   676 11185 15108 10  4 85  1  0
 0  0      0 215468      0 2434584    0    0  3624  3094 28051 36198 28 10 60  2  0
 0  0      0 214364      0 2435136    0    0   292  1372 16761 24702 17  6 76  1  0
17  0      0 362676      0 2436472    0    0   448  3267 25243 32729 41  9 48  2  0
 0  0      0 425652      0 2439412    0    0  1828  2716 29835 41758 32 10 56  2  0
 1  0      0 425888      0 2440436    0    0   412  2914 20670 32405 21  7 70  1  0
 3  0      0 419556      0 2446404    0    0  5284  3224 28861 46004 34 10 53  2  0
 5  1      0 418740      0 2447544    0    0   236  2239 12927 21654 12  5 82  1  0
 0  0      0 417008      0 2448152    0    0   380  1558 20584 27116 22  7 70  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 415368      0 2449964    0    0   612  3179 28198 42845 29 10 59  2  0
 9  0      0 413540      0 2451056    0    0   520  3712 24959 37460 26 10 63  2  0
 0  0      0 418384      0 2450068    0    0   272  2586 14991 22345 15  5 79  1  0
19  0      0 416024      0 2451564    0    0   640  2316 28474 39688 30  9 59  2  0
 2  1      0 413024      0 2453396    0    0  1720  2547 17992 24130 33  6 60  1  0
 0  0      0 410596      0 2454888    0    0   448  1844 22117 32080 22  7 70  1  0
 0  0      0 409184      0 2455864    0    0   352  2499 20882 28295 21  7 71  1  0
 0  0      0 406824      0 2457324    0    0   576  2502 25231 37310 29  9 61  2  0
 0  0      0 403352      0 2458808    0    0   616  3866 25266 43649 30  9 60  2  0
 6  0      0 400644      0 2461140    0    0  1540  1416 21266 27070 23  8 68  1  0
 0  0      0 399036      0 2462092    0    0   384  2818 19094 29584 18  7 74  1  0
 0  0      0 396804      0 2463408    0    0   524  3180 24165 36921 29  9 61  2  0
 1  0      0 395796      0 2464340    0    0   352  1719 19109 27869 20  7 72  1  0
 0  0      0 390200      0 2465944    0    0   804  2452 28453 44493 31 11 57  2  0
 0  0      0 389632      0 2466904    0    0   332  2690 18463 28027 18  6 75  1  0
 0  0      0 387360      0 2468248    0    0   588  2208 24549 37958 29  9 60  2  0
 3  0      0 385248      0 2469572    0    0   464  3174 24900 34024 25  9 65  2  0
 0  0      0 381160      0 2472176    0    0  1900  1860 21520 31983 24  8 67  1  0
 0  0      0 346596      0 2474108    0    0   716  3755 30583 42455 55 12 32  2  0
 0  0      0 342072      0 2477820    0    0  2700  3620 27611 45891 37 10 51  2  0
 0  0      0 337712      0 2479732    0    0   744  4083 28206 48220 36 11 52  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 334472      0 2481500    0    0   740  3996 31132 51037 43 12 42  3  0
22  0      0 333412      0 2482956    0    0   712  2666 17921 28609 20  7 72  1  0
 0  0      0 331300      0 2483948    0    0   404  1736 20072 31327 22  8 69  2  0
13  0      0 329976      0 2484396    0    0   204  2120 15538 19733 14  5 80  1  0
21  0      0 327916      0 2485664    0    0   400  1552 21804 28613 22  7 70  1  0
 0  0      0 326624      0 2486440    0    0   316  2370 17633 25158 17  6 76  1  0
 7  0      0 323476      0 2488408    0    0   632  2568 32253 41211 48 11 39  2  0
 1  0      0 321520      0 2489164    0    0   352  2594 19460 26661 22  6 71  1  0
 7  0      0 320804      0 2490708    0    0   504  1976 26388 37162 27  9 62  2  0
19  0      0 319732      0 2491728    0    0   476  3011 22352 31938 24  8 66  2  0
12  0      0 317712      0 2492664    0    0   340  1392 17823 26365 19  6 74  1  0
 1  0      0 315844      0 2493924    0    0   472  5034 26346 35233 25  9 65  1  0
 0  0      0 314112      0 2494844    0    0   236  1012 15456 19142 15  5 80  1  0
 3  0      0 312856      0 2496276    0    0   476  2771 22834 31807 23  7 68  2  0
 1  1      0 304496      0 2501300    0    0  3432  4488 40853 66860 53 15 29  3  0
15  1      0 299340      0 2505436    0    0  3340  4755 30003 52863 41 10 47  3  0
 0  0      0 296664      0 2507384    0    0   656  3062 28763 45167 34 10 54  2  0
10  0      0 294640      0 2508492    0    0   492  3402 23477 38652 26  9 63  2  0
 0  0      0 265732      0 2510140    0    0   660  3076 20430 49319 55 11 31  2  0
11  0      0 263520      0 2511224    0    0   396  3187 20304 32392 23  7 69  2  0
11  0      0 262044      0 2512664    0    0   552  1436 18697 25359 21  7 71  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 260408      0 2513104    0    0   312  2651 19653 25947 19  6 74  1  0
 0  0      0 257756      0 2514956    0    0   544  2224 28652 39076 30 10 59  2  0
 4  0      0 252560      0 2517972    0    0  2336  4630 32007 53968 42 13 43  3  0
18  0      0 243740      0 2520044    0    0   632  6145 28227 48515 36 10 52  2  0
 7  0      0 241344      0 2521840    0    0   868  2835 22012 39737 29  8 61  2  0
16  0      0 238820      0 2523588    0    0   756  3640 34183 51206 40 11 46  3  0
14  0      0 240084      0 2526580    0    0  2008  3233 24086 37564 32  9 57  2  0
 7  0      0 239368      0 2528228    0    0   576  2724 24174 37764 47 10 42  2  0
 0  0      0 243236      0 2530088    0    0   720  4246 29187 49355 36 11 50  2  0
 7  1      0 246432      0 2531388    0    0  1192  1676 15530 25734 19  6 74  1  0
18  1      0 248288      0 2535268    0    0  2588  3978 34859 47896 39 12 46  3  0
 5  1      0 245580      0 2538748    0    0  2256  3928 33568 51476 38 12 47  3  0
 5  1      0 242592      0 2540464    0    0   640  4316 30361 48609 35 10 53  3  0
 0  0      0 240644      0 2542028    0    0   572  2352 24619 39165 29  9 60  2  0
18  1      0 238556      0 2543212    0    0   600  3898 25202 41068 31  9 58  2  0
 1  0      0 237904      0 2544452    0    0   540  1232 14664 23911 15  5 79  1  0
 6  0      0 233316      0 2548416    0    0  3340  3262 24403 35157 42  9 48  1  0
 0  0      0 232856      0 2549236    0    0   388  1612 20009 29550 25  7 67  2  0
 9  0      0 231404      0 2550508    0    0   512  2163 15829 23263 15  5 79  1  0
10  1      0 229020      0 2552116    0    0   568  2260 30176 39650 31 10 58  2  0
 0  0      0 225980      0 2554924    0    0  2080  5479 25381 36908 27  9 63  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 223788      0 2556200    0    0   472  2004 22354 34627 26  8 65  1  0
 1  1      0 226612      0 2557040    0    0   640  4300 32526 47750 35 11 51  3  0
 8  0      0 224460      0 2557784    0    0   280  1184 16123 23765 16  6 78  1  0
 0  0      0 220752      0 2561060    0    0  2100  4126 28944 46610 33 11 54  2  0
 8  1      0 218332      0 2561532    0    0   432  1700 20495 30898 23  8 68  2  0
 2  1      0 217164      0 2562840    0    0   276  2730 16179 22498 15  5 79  1  0
 0  0      0 213300      0 2565036    0    0  1876  1776 22526 29876 23  8 68  1  0
14  1      0 210636      0 2568604    0    0  2840  1994 15768 20854 14  5 80  1  0
 8  0      0 207328      0 2570352    0    0   648  2748 27333 41843 57 11 31  2  0
23  0      0 203360      0 2571624    0    0   636  4043 26379 42723 31 10 57  2  0
 0  0      0 194872      0 2576868    0    0  3828  3523 35550 63135 44 14 39  3  0
 0  0      0 196816      0 2576656    0    0   456  3582 20159 34857 26  7 66  2  0
20  0      0 193924      0 2578524    0    0   592  2280 25681 38638 29  9 61  2  0
 0  0      0 191752      0 2579840    0    0   540  3571 24379 36419 28  9 61  2  0
14  0      0 185944      0 2583408    0    0  2920  2132 28088 39007 29  9 61  2  0
11  0      0 166364      0 2596340    0    0   524 117798 24718 36688 31 11 55  2  0
24  0      0 165916      0 2596888    0    0   336  1352 17420 24839 16  6 77  1  0
 7  1      0 164376      0 2601004    0    0  2612  4776 38508 62277 50 14 33  3  0
10  0      0 177876      0 2603636    0    0  2088  3236 23095 40650 48 10 40  2  0
20  0      0 190588      0 2605852    0    0   704  4126 28761 49166 39 11 48  2  0
 9  0      0 213608      0 2607628    0    0   724  3380 27782 52447 35 10 51  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 237852      0 2610504    0    0  2344  4653 26636 47246 34 10 53  3  0
 0  0      0 245736      0 2614192    0    0  2220  3196 29828 49892 37 12 48  3  0
 0  0      0 255476      0 2617088    0    0  2088  4191 26321 44261 34 10 54  2  0
12  0      0 259228      0 2618496    0    0   608  2440 25689 41759 30 10 58  2  0
 0  0      0 258092      0 2619844    0    0   420  3462 21304 33664 23  8 68  2  0
12  1      0 257332      0 2620372    0    0   364  1364 18980 25381 37  6 55  1  0
13  0      0 256328      0 2624660    0    0  3260  3190 26676 36534 29  9 60  2  0
15  0      0 252856      0 2627756    0    0  2216  2716 29001 47158 33 12 54  2  0
 0  0      0 248736      0 2632088    0    0  3604  3431 25632 34349 27  8 63  2  0
 0  0      0 246600      0 2633460    0    0   524  3428 24426 37593 30  9 60  2  0
 0  0      0 242260      0 2637256    0    0  2280  4791 32033 54635 42 13 43  2  0
 1  0      0 240300      0 2637564    0    0   284  1120 14901 22695 14  5 80  1  0
 1  0      0 238540      0 2639284    0    0   524  3703 27157 40151 29 10 59  2  0
 0  0      0 239012      0 2640384    0    0   832  2208 27163 37821 26  8 64  2  0
 3  0      0 235892      0 2643544    0    0  1876  3739 23392 33518 24  7 66  2  0
 0  0      0 233048      0 2644592    0    0   432  1880 20714 32741 27  7 64  2  0
 0  0      0 231824      0 2646080    0    0   448  3062 22949 31829 44  8 47  1  0
 5  1      0 229720      0 2647516    0    0   636  2948 28400 46482 31 11 56  2  0
 5  0      0 227924      0 2648808    0    0   368  2879 18821 29840 21  6 71  1  0
 0  0      0 218904      0 2650076    0    0   616  5278 26433 43602 31  9 57  2  0
 7  0      0 216204      0 2653416    0    0  1976  3046 24246 39727 31  9 59  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 215068      0 2654320    0    0   532  2136 23768 38488 25  8 65  2  0
 3  1      0 220616      0 2655584    0    0   384  2718 18333 25329 18  7 74  1  0
18  0      0 221116      0 2656340    0    0   448  1864 22381 33361 22  8 69  2  0
 0  0      0 221024      0 2658836    0    0   820  5026 36496 57396 44 12 41  3  0
 0  0      0 222084      0 2661704    0    0  1800  3260 27856 45920 35 11 52  2  0
16  1      0 224288      0 2662556    0    0   456  3312 21132 35371 34  8 56  2  0
 0  0      0 226024      0 2664512    0    0   700  2712 25809 41147 43 11 44  2  0
 2  0      0 223760      0 2666976    0    0  1988  3951 25820 45262 32  9 57  2  0
 0  0      0 222528      0 2668228    0    0   324  1290 16586 26205 17  6 76  1  0
 1  0      0 221992      0 2668440    0    0   188  1915 13508 18310 13  4 82  1  0
 0  0      0 220896      0 2670216    0    0   460  1940 24920 33138 25  8 65  2  0
 0  0      0 219444      0 2670564    0    0   216  1830 12958 18521 12  4 83  1  0
 3  0      0 217484      0 2672028    0    0   424  1808 24304 33355 22  8 69  1  0
 0  0      0 215248      0 2673176    0    0   512  3031 25852 35622 26  9 64  2  0
13  1      0 212268      0 2675716    0    0  1752  2364 28737 39642 34 10 55  2  0
14  0      0 211820      0 2676584    0    0   308  2654 17909 26075 17  6 76  1  0
20  0      0 210892      0 2677236    0    0   336  1580 20466 30046 20  7 71  1  0
 0  0      0 209764      0 2678628    0    0   472  3251 23743 35751 27  8 64  2  0
14  0      0 208888      0 2679536    0    0   352  1280 17329 21790 34  6 59  1  0
 1  0      0 207508      0 2680460    0    0   420  4586 23489 31047 21  8 70  2  0
 0  0      0 204756      0 2681712    0    0   456  1704 21480 30089 23  8 68  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 202056      0 2683560    0    0   676  3815 32901 43962 36 11 50  2  0
 0  0      0 201240      0 2683996    0    0   196   780 11673 17394 11  4 84  1  0
20  0      0 196256      0 2687628    0    0  2432  4175 30640 45983 33 12 53  2  0
 0  0      0 193088      0 2689772    0    0  1552  2008 22834 34654 27 10 62  1  0
11  0      0 192280      0 2691224    0    0   512  3531 24060 34837 28 10 61  2  0
 0  0      0 186252      0 2694992    0    0  3252  2144 23258 36052 27  8 64  1  0
11  0      0 198512      0 2698596    0    0  2172  3642 25806 41435 29 10 59  2  0
 0  0      0 193124      0 2700708    0    0  1208  3000 29263 48099 35 12 51  3  0
18  0      0 191452      0 2701716    0    0   432  3285 20395 30418 22  8 70  1  0
 0  0      0 190228      0 2703040    0    0   496  2296 18788 36586 46  7 45  2  0
12  0      0 188368      0 2704760    0    0   732  4441 31231 47257 41 12 45  2  0
