Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時29分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時30分39秒  all   22.94    0.00    6.19   10.31    0.52    1.80    0.00    0.00    0.00   58.25
01時30分40秒  all   15.21    0.00    3.74    5.74    0.75    2.00    0.00    0.00    0.00   72.57
01時30分41秒  all   14.76    0.00    3.82    5.34    0.76    1.27    0.00    0.00    0.00   74.05
01時30分42秒  all   13.78    0.00    3.83    4.85    0.51    1.28    0.00    0.00    0.00   75.77
01時30分43秒  all   11.20    0.00    3.05    5.09    0.51    1.02    0.00    0.00    0.00   79.13
01時30分44秒  all    8.84    0.00    2.02    2.78    0.51    1.01    0.00    0.00    0.00   84.85
01時30分45秒  all    6.09    0.00    1.78    2.79    0.25    0.51    0.00    0.00    0.00   88.58
01時30分46秒  all   15.25    0.00    4.75    5.50    0.75    1.75    0.00    0.00    0.00   72.00
01時30分47秒  all   14.61    0.00    3.02    4.03    0.76    1.26    0.00    0.00    0.00   76.32
01時30分48秒  all   21.54    0.00    4.87    7.95    0.77    1.54    0.00    0.00    0.00   63.33
01時30分49秒  all   19.40    0.00    5.04    7.81    0.76    2.02    0.00    0.00    0.00   64.99
01時30分50秒  all   17.81    0.00    4.83    7.38    0.51    1.27    0.00    0.00    0.00   68.19
01時30分51秒  all   36.71    0.00    7.34    5.06    1.01    2.03    0.00    0.00    0.00   47.85
01時30分52秒  all   41.60    0.00    7.27    7.52    1.25    1.25    0.00    0.00    0.00   41.10
01時30分53秒  all   43.65    0.00    7.36    8.63    0.51    1.78    0.00    0.00    0.00   38.07
01時30分54秒  all   33.84    0.00    4.04    4.80    0.51    1.01    0.00    0.00    0.00   55.81
01時30分55秒  all   39.65    0.00    4.74    6.98    1.00    1.25    0.00    0.00    0.00   46.38
01時30分56秒  all   44.70    0.00    5.56    7.58    0.51    1.52    0.00    0.00    0.00   40.15
01時30分57秒  all   21.72    0.00    6.31    9.09    1.01    1.77    0.00    0.00    0.00   60.10
01時30分58秒  all   20.85    0.00    4.27    8.79    0.75    1.76    0.00    0.00    0.00   63.57
01時30分59秒  all   12.50    0.00    3.75    5.25    0.25    1.25    0.00    0.00    0.00   77.00
01時31分00秒  all   16.84    0.00    4.85    7.14    0.77    1.02    0.00    0.00    0.00   69.39
01時31分01秒  all   16.24    0.00    4.06    7.11    0.76    1.52    0.00    0.00    0.00   70.30
01時31分02秒  all   13.07    0.00    3.27    5.28    0.50    1.26    0.00    0.00    0.00   76.63
01時31分03秒  all   10.55    0.00    3.02    4.52    0.50    1.26    0.00    0.00    0.00   80.15
01時31分04秒  all   16.67    0.00    4.29    7.83    0.51    1.52    0.00    0.00    0.00   69.19
01時31分05秒  all   15.50    0.00    4.50    7.75    1.00    1.25    0.00    0.00    0.00   70.00
01時31分06秒  all    9.90    0.00    2.54    4.06    0.25    1.02    0.00    0.00    0.00   82.23
01時31分07秒  all    9.27    0.00    2.76    4.51    1.00    1.25    0.00    0.00    0.00   81.20
01時31分08秒  all   15.82    0.00    3.06    7.40    0.00    1.28    0.00    0.00    0.00   72.45
01時31分09秒  all   13.97    0.00    3.74    5.74    1.00    1.00    0.00    0.00    0.00   74.56
01時31分10秒  all   15.01    0.00    4.07    7.12    0.25    1.53    0.00    0.00    0.00   72.01
01時31分11秒  all   17.22    0.00    3.80    7.09    1.01    1.27    0.00    0.00    0.00   69.62
01時31分12秒  all   15.58    0.00    4.02    6.53    0.25    1.76    0.00    0.00    0.00   71.86
01時31分13秒  all   17.68    0.00    4.80    8.08    1.01    1.26    0.00    0.00    0.00   67.17
01時31分14秒  all   13.74    0.00    2.80    6.87    0.51    1.27    0.00    0.00    0.00   74.81
01時31分15秒  all   10.15    0.00    2.28    6.09    0.51    1.02    0.00    0.00    0.00   79.95
01時31分16秒  all   12.59    0.00    2.52    4.53    0.50    1.01    0.00    0.00    0.00   78.84
01時31分17秒  all   15.56    0.00    3.57    7.14    0.77    1.79    0.00    0.00    0.00   71.17
01時31分18秒  all   23.68    0.00    5.54   10.08    1.01    1.51    0.00    0.00    0.00   58.19
01時31分19秒  all   18.18    0.00    4.29    9.34    0.25    1.77    0.00    0.00    0.00   66.16
01時31分20秒  all   14.57    0.00    3.27    6.53    1.01    1.26    0.00    0.00    0.00   73.37
01時31分21秒  all   11.68    0.00    2.28    4.31    0.51    1.27    0.00    0.00    0.00   79.95
01時31分22秒  all   16.16    0.00    4.29    6.82    0.76    1.26    0.00    0.00    0.00   70.71
01時31分23秒  all   12.34    0.00    2.77    5.04    0.25    0.76    0.00    0.00    0.00   78.84
01時31分24秒  all    9.82    0.00    2.27    4.28    0.76    1.26    0.00    0.00    0.00   81.61
01時31分25秒  all   13.64    0.00    3.03    4.80    0.25    0.51    0.00    0.00    0.00   77.78
01時31分26秒  all   17.34    0.00    4.27    6.53    0.75    1.51    0.00    0.00    0.00   69.60
01時31分27秒  all   17.38    0.00    5.04    8.82    0.76    1.51    0.00    0.00    0.00   66.50
01時31分28秒  all    8.44    0.00    1.53    3.84    0.51    0.77    0.00    0.00    0.00   84.91
01時31分29秒  all   16.12    0.00    4.03    7.56    0.50    1.51    0.00    0.00    0.00   70.28
01時31分30秒  all    9.69    0.00    2.30    4.34    0.26    0.77    0.00    0.00    0.00   82.65
01時31分31秒  all   13.25    0.00    2.75    5.00    0.75    1.75    0.00    0.00    0.00   76.50
01時31分32秒  all   16.67    0.00    4.29    7.83    0.51    1.01    0.00    0.00    0.00   69.70
01時31分33秒  all   14.83    0.00    3.32    7.67    0.77    1.28    0.00    0.00    0.00   72.12
01時31分34秒  all   13.74    0.00    3.56    7.12    0.51    1.02    0.00    0.00    0.00   74.05
01時31分35秒  all    8.25    0.00    2.50    4.00    0.50    1.00    0.00    0.00    0.00   83.75
01時31分36秒  all   18.41    0.00    3.84    7.42    0.51    1.28    0.00    0.00    0.00   68.54
01時31分37秒  all    9.09    0.00    2.27    3.28    0.76    1.01    0.00    0.00    0.00   83.59
01時31分38秒  all   13.67    0.00    3.29    6.58    0.51    1.27    0.00    0.00    0.00   74.68
01時31分39秒  all    7.34    0.00    2.03    3.29    0.25    0.76    0.00    0.00    0.00   86.33
01時31分40秒  all    8.98    0.00    2.00    3.49    0.25    1.00    0.00    0.00    0.00   84.29
01時31分41秒  all   11.20    0.00    2.80    4.58    0.51    0.51    0.00    0.00    0.00   80.41
01時31分42秒  all   11.03    0.00    3.01    4.51    0.75    1.25    0.00    0.00    0.00   79.45
01時31分43秒  all   12.63    0.00    3.03    5.81    0.51    1.26    0.00    0.00    0.00   76.77
01時31分44秒  all   10.28    0.00    2.26    4.26    0.25    1.00    0.00    0.00    0.00   81.95
01時31分45秒  all    3.03    0.00    0.76    1.77    0.51    0.51    0.00    0.00    0.00   93.43
01時31分46秒  all   11.31    0.00    3.52    4.52    0.25    1.01    0.00    0.00    0.00   79.40
01時31分47秒  all    7.09    0.00    1.77    2.53    0.51    0.76    0.00    0.00    0.00   87.34
01時31分48秒  all   10.08    0.00    2.52    4.03    0.76    1.01    0.00    0.00    0.00   81.61
01時31分49秒  all   13.67    0.00    3.54    5.82    0.25    1.27    0.00    0.00    0.00   75.44
01時31分50秒  all    8.86    0.00    2.78    3.29    0.51    0.76    0.00    0.00    0.00   83.80
01時31分51秒  all   12.78    0.00    2.76    5.26    0.75    1.25    0.00    0.00    0.00   77.19
01時31分52秒  all    5.09    0.00    1.78    1.78    0.00    0.76    0.00    0.00    0.00   90.59
01時31分53秒  all    9.30    0.00    2.01    3.52    0.75    0.75    0.00    0.00    0.00   83.67
01時31分54秒  all   11.90    0.00    2.53    5.32    0.25    1.27    0.00    0.00    0.00   78.73
01時31分55秒  all    8.10    0.00    2.28    4.05    0.25    0.51    0.00    0.00    0.00   84.81
01時31分56秒  all    6.09    0.00    1.52    3.05    0.51    0.76    0.00    0.00    0.00   88.07
01時31分57秒  all   11.34    0.00    3.27    4.79    0.50    1.01    0.00    0.00    0.00   79.09
01時31分58秒  all    8.29    0.00    1.51    2.76    0.50    1.01    0.00    0.00    0.00   85.93
01時31分59秒  all   10.03    0.00    2.51    3.76    0.50    1.00    0.00    0.00    0.00   82.21
01時32分00秒  all    9.07    0.00    1.76    3.27    0.25    0.50    0.00    0.00    0.00   85.14
01時32分01秒  all   11.42    0.00    2.54    4.57    0.76    1.27    0.00    0.00    0.00   79.44
01時32分02秒  all   11.28    0.00    2.76    5.76    0.25    1.25    0.00    0.00    0.00   78.70
01時32分03秒  all    7.04    0.00    2.51    3.77    0.25    0.75    0.00    0.00    0.00   85.68
01時32分04秒  all    7.54    0.00    2.26    4.02    0.75    0.50    0.00    0.00    0.00   84.92
01時32分05秒  all   10.08    0.00    2.77    4.79    0.25    0.76    0.00    0.00    0.00   81.36
01時32分06秒  all    7.09    0.00    1.52    3.04    0.51    1.27    0.00    0.00    0.00   86.58
01時32分07秒  all   12.34    0.00    4.28    4.79    0.50    1.26    0.00    0.00    0.00   76.83
01時32分08秒  all    6.91    0.00    1.53    3.32    0.00    0.51    0.00    0.00    0.00   87.72
01時32分09秒  all   10.35    0.00    2.53    4.55    1.01    0.76    0.00    0.00    0.00   80.81
01時32分10秒  all   11.11    0.00    2.53    4.55    0.25    1.01    0.00    0.00    0.00   80.56
01時32分11秒  all   10.55    0.00    2.26    4.02    0.50    1.01    0.00    0.00    0.00   81.66
01時32分12秒  all   14.25    0.00    4.25    6.75    0.50    1.25    0.00    0.00    0.00   73.00
01時32分13秒  all   12.47    0.00    3.05    6.11    0.76    1.27    0.00    0.00    0.00   76.34
01時32分14秒  all   13.52    0.00    3.57    5.36    0.51    1.02    0.00    0.00    0.00   76.02
01時32分15秒  all   15.54    0.00    3.76    7.02    0.50    1.50    0.00    0.00    0.00   71.68
01時32分16秒  all    8.04    0.00    2.26    3.02    0.50    0.50    0.00    0.00    0.00   85.68
01時32分17秒  all   10.55    0.00    2.76    4.02    0.50    1.26    0.00    0.00    0.00   80.90
01時32分18秒  all    3.83    0.00    1.53    2.30    0.00    0.26    0.00    0.00    0.00   92.09
01時32分19秒  all    8.46    0.00    2.74    2.99    0.75    1.24    0.00    0.00    0.00   83.83
01時32分20秒  all    8.52    0.00    2.01    2.76    0.50    0.75    0.00    0.00    0.00   85.46
01時32分21秒  all   16.28    0.00    4.33    5.09    0.25    1.53    0.00    0.00    0.00   72.52
01時32分22秒  all    7.81    0.00    2.27    3.53    0.76    0.25    0.00    0.00    0.00   85.39
01時32分23秒  all   10.25    0.00    2.75    4.25    0.25    1.25    0.00    0.00    0.00   81.25
01時32分24秒  all    7.56    0.00    2.27    3.53    0.50    0.76    0.00    0.00    0.00   85.39
01時32分25秒  all    7.27    0.00    1.50    3.51    0.50    0.50    0.00    0.00    0.00   86.72
01時32分26秒  all   10.63    0.00    3.29    3.80    0.25    1.01    0.00    0.00    0.00   81.01
01時32分27秒  all    5.78    0.00    1.76    2.26    0.50    0.75    0.00    0.00    0.00   88.94
01時32分28秒  all    8.00    0.00    3.00    4.25    0.25    0.75    0.00    0.00    0.00   83.75
01時32分29秒  all   18.53    0.00    4.06    8.38    0.76    1.52    0.00    0.00    0.00   66.75
01時32分30秒  all   16.33    0.00    4.02    6.53    0.50    1.26    0.00    0.00    0.00   71.36
01時32分31秒  all   14.00    0.00    3.75    5.75    0.75    1.25    0.00    0.00    0.00   74.50
01時32分32秒  all   11.20    0.00    2.54    4.33    0.25    1.02    0.00    0.00    0.00   80.66
01時32分33秒  all   14.79    0.00    3.76    6.52    0.75    1.00    0.00    0.00    0.00   73.18
01時32分34秒  all    9.05    0.00    2.26    3.52    0.25    0.75    0.00    0.00    0.00   84.17
01時32分35秒  all    7.48    0.00    1.50    3.49    0.50    1.25    0.00    0.00    0.00   85.79
01時32分36秒  all    9.02    0.00    2.26    2.51    0.50    0.25    0.00    0.00    0.00   85.46
01時32分37秒  all   10.89    0.00    3.54    4.05    0.00    1.01    0.00    0.00    0.00   80.51
01時32分38秒  all   18.00    0.00    3.75    6.75    1.00    1.25    0.00    0.00    0.00   69.25
01時32分39秒  all   13.25    0.00    3.50    5.50    0.25    1.25    0.00    0.00    0.00   76.25
01時32分40秒  all   12.01    0.00    3.68    5.39    0.98    1.23    0.00    0.00    0.00   76.72
01時32分41秒  all   15.74    0.00    2.79    6.35    0.00    1.27    0.00    0.00    0.00   73.86
01時32分42秒  all   14.07    0.00    3.52    5.03    1.01    1.01    0.00    0.00    0.00   75.38
01時32分43秒  all   16.67    0.00    3.79    6.06    0.25    0.76    0.00    0.00    0.00   72.47
01時32分44秒  all   12.56    0.00    3.27    6.53    1.01    1.26    0.00    0.00    0.00   75.38
01時32分45秒  all    6.97    0.00    1.99    2.99    0.00    1.00    0.00    0.00    0.00   87.06
01時32分46秒  all   16.12    0.00    3.78    6.30    0.76    1.26    0.00    0.00    0.00   71.79
01時32分47秒  all   16.12    0.00    4.03    6.80    0.50    1.26    0.00    0.00    0.00   71.28
01時32分48秒  all   16.00    0.00    3.25    5.75    0.75    1.00    0.00    0.00    0.00   73.25
01時32分49秒  all   11.22    0.00    2.81    6.12    0.51    0.77    0.00    0.00    0.00   78.57
01時32分50秒  all   11.93    0.00    2.79    4.31    0.00    1.27    0.00    0.00    0.00   79.70
01時32分51秒  all    8.50    0.00    2.00    3.25    0.75    0.75    0.00    0.00    0.00   84.75
01時32分52秒  all   11.78    0.00    2.76    4.26    0.25    1.00    0.00    0.00    0.00   79.95
01時32分53秒  all    8.50    0.00    1.75    3.50    0.75    1.25    0.00    0.00    0.00   84.25
01時32分54秒  all    3.81    0.00    0.76    2.03    0.00    0.51    0.00    0.00    0.00   92.89
01時32分55秒  all   11.59    0.00    2.77    4.79    0.50    0.76    0.00    0.00    0.00   79.60
01時32分56秒  all   13.23    0.00    2.54    4.83    0.76    1.27    0.00    0.00    0.00   77.35
01時32分57秒  all    8.31    0.00    2.27    3.53    0.00    0.76    0.00    0.00    0.00   85.14
01時32分58秒  all   15.21    0.00    3.49    6.23    1.00    1.25    0.00    0.00    0.00   72.82
01時32分59秒  all    5.56    0.00    1.52    1.77    0.25    0.51    0.00    0.00    0.00   90.40
01時33分00秒  all   15.33    0.00    4.02    6.03    0.25    1.26    0.00    0.00    0.00   73.12
01時33分01秒  all    9.07    0.00    2.02    3.27    0.76    1.01    0.00    0.00    0.00   83.88
01時33分02秒  all    6.30    0.00    2.52    2.52    0.00    0.76    0.00    0.00    0.00   87.91
01時33分03秒  all   10.00    0.00    2.75    3.50    0.50    1.00    0.00    0.00    0.00   82.25
01時33分04秒  all    5.97    0.00    1.74    2.24    0.50    0.75    0.00    0.00    0.00   88.81
01時33分05秒  all   12.53    0.00    3.07    5.63    0.26    1.02    0.00    0.00    0.00   77.49
01時33分06秒  all   15.66    0.00    3.79    5.81    0.76    1.26    0.00    0.00    0.00   72.73
01時33分07秒  all   18.55    0.00    4.76    8.27    0.75    1.25    0.00    0.00    0.00   66.42
01時33分08秒  all    8.77    0.00    2.51    4.01    0.50    1.00    0.00    0.00    0.00   83.21
01時33分09秒  all   10.23    0.00    2.30    4.60    0.26    0.77    0.00    0.00    0.00   81.84
01時33分10秒  all   11.68    0.00    2.79    5.58    0.76    1.02    0.00    0.00    0.00   78.17
01時33分11秒  all   11.06    0.00    2.51    4.02    0.50    1.01    0.00    0.00    0.00   80.90
01時33分12秒  all   10.86    0.00    2.78    5.30    0.25    1.26    0.00    0.00    0.00   79.55
01時33分13秒  all    5.79    0.00    1.51    2.27    0.25    0.76    0.00    0.00    0.00   89.42
01時33分14秒  all   18.89    0.00    4.79    7.30    0.76    1.26    0.00    0.00    0.00   67.00
01時33分15秒  all   13.53    0.00    3.01    5.76    0.50    1.00    0.00    0.00    0.00   76.19
01時33分16秒  all   16.41    0.00    3.28    6.82    0.51    1.26    0.00    0.00    0.00   71.72
01時33分17秒  all   15.11    0.00    4.03    5.79    0.76    1.26    0.00    0.00    0.00   73.05
01時33分18秒  all   13.57    0.00    3.52    6.28    0.75    1.26    0.00    0.00    0.00   74.62
01時33分19秒  all   15.70    0.00    3.54    6.33    0.51    1.01    0.00    0.00    0.00   72.91
01時33分20秒  all   11.53    0.00    3.01    5.01    0.50    1.25    0.00    0.00    0.00   78.70
01時33分21秒  all   12.94    0.00    2.79    4.82    0.25    1.02    0.00    0.00    0.00   78.17
01時33分22秒  all   10.86    0.00    2.96    4.44    0.99    0.99    0.00    0.00    0.00   79.75
01時33分23秒  all    7.40    0.00    2.04    2.55    0.00    0.77    0.00    0.00    0.00   87.24
01時33分24秒  all   10.67    0.00    2.98    4.22    0.74    0.99    0.00    0.00    0.00   80.40
01時33分25秒  all   14.68    0.00    4.30    4.81    0.51    1.01    0.00    0.00    0.00   74.68
01時33分26秒  all    9.67    0.00    2.54    4.83    0.25    1.02    0.00    0.00    0.00   81.68
01時33分27秒  all   11.51    0.00    2.81    4.86    0.77    1.02    0.00    0.00    0.00   79.03
01時33分28秒  all   13.47    0.00    3.74    6.48    0.50    1.50    0.00    0.00    0.00   74.31
01時33分29秒  all    6.53    0.00    1.51    2.76    0.50    0.75    0.00    0.00    0.00   87.94
01時33分30秒  all   11.99    0.00    2.55    4.59    0.26    0.77    0.00    0.00    0.00   79.85
01時33分31秒  all   12.37    0.00    2.53    4.55    0.25    1.01    0.00    0.00    0.00   79.29
01時33分32秒  all   10.75    0.00    3.00    4.00    0.75    1.25    0.00    0.00    0.00   80.25
01時33分33秒  all   11.34    0.00    2.27    4.79    0.50    0.76    0.00    0.00    0.00   80.35
01時33分34秒  all   10.89    0.00    2.03    4.30    0.51    1.27    0.00    0.00    0.00   81.01
01時33分35秒  all   10.70    0.00    3.23    4.73    0.50    0.75    0.00    0.00    0.00   80.10
01時33分36秒  all    7.67    0.00    1.53    3.32    0.00    1.02    0.00    0.00    0.00   86.45
01時33分37秒  all   16.12    0.00    3.78    6.05    0.76    1.01    0.00    0.00    0.00   72.29
01時33分38秒  all   10.47    0.00    2.24    4.74    0.50    1.25    0.00    0.00    0.00   80.80
01時33分39秒  all   10.66    0.00    2.54    4.57    0.51    0.76    0.00    0.00    0.00   80.96
01時33分40秒  all    7.30    0.00    2.27    3.02    0.50    0.50    0.00    0.00    0.00   86.40
01時33分41秒  all    7.75    0.00    2.00    2.75    0.00    1.25    0.00    0.00    0.00   86.25
